utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,17,0.0,32867,12476936192226,66,31.863414764404297,71.7596493793805,0.7075709687953378,16,16853.977526417595,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.663415908813477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,2,0.0,85026,433694922299921,17,39.836788177490234,123.56990820901984,0.15,16,36581.43530521141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.63678741455078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,11,0.0,85026,433694911129755,17,39.7550048828125,601.4544735562959,0.15,16,189269.99959818283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.55500411987305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,25,0.0,85026,433694913077631,21,37.554168701171875,492.40963069404233,0.15,16,153240.86066108983,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.35416793823242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,30,0.0,85026,433694915303046,30,32.946876525878906,-302.13211563601817,0.6572500856237493,16,-96285.53750008631,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.746875762939453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,34,0.0,85026,433694919128927,25,35.18873977661133,-285.43931232764567,0.555685263844296,16,-93324.89874133529,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.988739013671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,36,0.0,85026,433694921261044,21,37.07086181640625,243.17503833319768,0.15,16,73502.301064914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.8708610534668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,2,0.0,84003,433694922300459,10,34.024837493896484,123.50038851832744,0.6069760658298797,16,36496.55121709316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.92483901977539,-3.808038309216499,2.0177579702483435,-3.808038309216499,1.5000000237487257,Q,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,11,0.0,84003,433694911130303,7,36.89707946777344,601.3283003022484,0.15,16,190905.0305003996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.797080993652344,5.057780072093007,2.0177579702483435,5.057780072093007,1.5000000237487257,Q,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,25,0.0,84003,433694913078162,12,32.918243408203125,492.61542056652706,0.6550795923085486,16,152610.18874347117,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.8182430267334,-8.979765698313711,2.0177579702483435,-8.979765698313711,1.5000000237487257,Q,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,30,0.0,84003,433694915303589,58,26.4637508392334,-302.26043608482655,0.9457311203336913,16,-97479.33645849983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.363750457763672,-8.425652049481869,2.0177579702483435,-8.425652049481869,1.5000000237487257,Q,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,34,0.0,84003,433694919129463,15,31.60742950439453,-285.05699237160104,0.7151139090218401,16,-94047.97928580747,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.507429122924805,-11.011515744030472,2.0177579702483435,-11.011515744030472,1.5000000237487257,Q,121181587921000
1676593677000,316539000000,,,-1360628578461089450,0.0,7.066594306346193,292.0,1.0,17,36,0.0,84003,433694921261586,10,39.07011413574219,243.0423382887261,0.15,16,73600.54740033095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.970115661621094,-11.750333942472933,2.0177579702483435,-11.750333942472933,1.5000000237487257,Q,121181587921000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,6,0.0,16431,433695929348224,17,39.92919921875,463.6450939449426,0.15,16,142386.61315130192,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.72919845581055,0.320142130558394,1.0,0.320142130558394,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,11,0.0,16431,433695931723989,17,39.66972732543945,-86.7783309439667,0.15,16,-33461.69911690461,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.4697265625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,12,0.0,16431,433695930610418,17,39.88160705566406,-245.53393627282617,0.15,16,-80476.73239678786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68160629272461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,19,0.0,16431,433695925207266,14,42.004512786865234,578.9493503598928,0.15,16,182554.46672106997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.80451202392578,0.0,1.0,0.0,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,20,0.0,16431,433695921428200,18,39.02909851074219,-476.41418852858305,0.15,16,-152312.85397418344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.829097747802734,0.0,1.0,0.0,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,24,0.0,16431,433695926913450,16,40.902305603027344,531.7127015771907,0.15,16,164476.70494027215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.70230484008789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,25,0.0,16431,433695925001085,17,40.01704025268555,-480.08667546628544,0.15,16,-152959.3217582211,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.817039489746094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,29,0.0,16419,433695917062316,17,39.58602523803711,-430.13290508467185,0.15,16,-62010.82017666852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.386024475097656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,6,0.0,81921,433695929348770,12,35.23215866088867,463.75296491983727,0.5503545546287751,16,143737.6791703155,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.132160186767578,1.9208527336454408,1.5167207538607288,1.9208527336454408,1.0,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,11,0.0,81921,433695931724541,9,37.92429733276367,-87.63804386852632,0.15,16,-33854.724524776924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.82429885864258,0.0,1.5167207538607288,0.0,1.0,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,24,0.0,81921,433695926914002,11,41.89875030517578,531.5450840560115,0.15,16,166025.07576909297,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.79875183105469,3.5215636101095664,1.5167207538607288,3.5215636101095664,1.0,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,25,0.0,81921,433695925001629,10,38.40138244628906,-479.0518980037964,0.15,16,-154486.97146512682,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.30138397216797,1.0186341127782053,1.5167207538607288,1.0186341127782053,1.0,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,14,0.0,32995,12477933128156,35,39.580631256103516,550.3030115700142,0.15,16,168175.89582409235,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.38063049316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,18,0.0,32995,12477927743914,33,41.48748016357422,-488.70875307005645,0.15,16,-158856.3778322962,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.287479400634766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,16,0.0,32995,12477922773465,33,43.01749038696289,-678.9538897943839,0.15,16,-215277.00228764923,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.81748962402344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,15,0.0,32995,12477935133632,39,38.3763542175293,-210.7778570380707,0.15,16,-72730.04628884312,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.176353454589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,24,0.0,32867,12477929687450,33,40.56574630737305,691.7448993975686,0.15,16,217898.66401551294,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.365745544433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,17,0.0,32867,12477936192001,41,37.62544250488281,71.69940863747644,0.15,16,16925.767362405706,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.42544174194336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,2,0.0,85026,433695922299501,23,36.147579193115234,123.40581822209077,0.15,16,36705.05188540662,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.94757843017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,11,0.0,85026,433695911127759,30,36.249412536621094,601.3200523477699,0.15,16,189872.47270149388,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.04941177368164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,25,0.0,85026,433695913075985,26,34.71706771850586,493.9718341712219,0.577245978945411,16,153734.06016051653,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.517066955566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,30,0.0,85026,433695915304056,17,39.761756896972656,-302.8356116211055,0.15,16,-96586.74654506202,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.5617561340332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,34,0.0,85026,433695919129874,17,39.92246627807617,-284.605672482326,0.15,16,-93609.52551029001,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.72246551513672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,36,0.0,85026,433695921260233,23,36.07693862915039,243.03242029387798,0.15,16,73746.15297570232,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.87693977355957,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,2,0.0,84003,433695922300049,10,33.979183197021484,122.32439039723613,0.6090290012969959,16,36619.20423830246,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.87918472290039,-3.808038309216499,2.0167207776094545,-3.808038309216499,1.5000000237487257,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,11,0.0,84003,433695911128295,9,33.71466064453125,601.2248259642452,0.618914777572952,16,191508.0167763486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.614662170410156,5.057780072093007,2.0167207776094545,5.057780072093007,1.5000000237487257,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,25,0.0,84003,433695913076516,20,30.750715255737305,494.36374833877767,0.7525506251183378,16,153106.95264103982,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.650714874267578,-8.979765698313711,2.0167207776094545,-8.979765698313711,1.5000000237487257,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,30,0.0,84003,433695915304602,9,35.39168167114258,-302.9748725384577,0.5442522971469894,16,-97781.85013390864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.291683197021484,-8.425652049481869,2.0167207776094545,-8.425652049481869,1.5000000237487257,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,34,0.0,84003,433695919130418,10,35.73664855957031,-284.4325336031901,0.529427660054578,16,-94333.81249703521,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.63665008544922,-11.011515744030472,2.0167207776094545,-11.011515744030472,1.5000000237487257,Q,121182587946000
1676593678000,317539000000,,,-1360628578461089160,0.0,6.8889075552241055,293.0,1.0,17,36,0.0,84003,433695921260777,11,36.58871841430664,242.06182009702138,0.15,16,73843.11138093416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.48871994018555,-11.750333942472933,2.0167207776094545,-11.750333942472933,1.5000000237487257,Q,121182587946000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,6,0.0,16431,433696929346674,24,35.52406311035156,462.99197183059596,0.5417244705766824,16,142850.74016171932,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.32406234741211,0.320142130558394,1.0,0.320142130558394,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,11,0.0,16431,433696931724273,25,35.12232208251953,-87.22199932175238,0.5602179975762871,16,-33549.051601078085,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.922321319580078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,12,0.0,16431,433696930611229,22,36.5738639831543,-244.9168222737959,0.15,16,-80721.97273165885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.373863220214844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,19,0.0,16431,433696925205344,22,36.71604537963867,578.0236708407333,0.15,16,183133.1151679609,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.51604461669922,0.0,1.0,0.0,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,20,0.0,16431,433696921429775,28,33.573062896728516,-477.4423539945067,0.6280347636539112,16,-152789.186275431,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.373062133789062,0.0,1.0,0.0,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,24,0.0,16431,433696926911696,23,35.98122787475586,530.842031142859,0.5207282794453754,16,165008.76843384816,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.78122901916504,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,25,0.0,16431,433696925002691,15,41.0460090637207,-478.8089241712453,0.15,16,-153439.50562225713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84600830078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,29,0.0,16419,433696917063756,16,40.38185119628906,-429.6971267955712,0.15,16,-62440.58322267932,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.18185043334961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,6,0.0,81921,433696929347224,13,32.44008255004883,463.9656394485396,0.675910896242967,16,144201.40089294675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.3400821685791,1.9208527336454408,1.5162983614207386,1.9208527336454408,1.0,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,11,0.0,81921,433696931724835,15,33.94233322143555,-87.17649924229443,0.6087839005061424,16,-33942.160101037225,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.842334747314453,0.0,1.5162983614207386,0.0,1.0,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,24,0.0,81921,433696926912237,12,39.128211975097656,530.3547201794959,0.15,16,166556.8271025242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.02821350097656,3.5215636101095664,1.5162983614207386,3.5215636101095664,1.0,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,25,0.0,81921,433696925003225,10,35.4171257019043,-478.9439929464452,0.5412551045592169,16,-154965.84046291228,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.317127227783203,1.0186341127782053,1.5162983614207386,1.0186341127782053,1.0,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,14,0.0,32995,12478933126237,54,34.4281005859375,549.5770893285348,0.5916886861661435,16,168726.17704492298,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.228099822998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,18,0.0,32995,12478927745589,40,38.154319763183594,-488.7883356060372,0.15,16,-159344.77178726357,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.95431900024414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,16,0.0,32995,12478922775719,37,38.964988708496094,-677.3976848295524,0.15,16,-215955.329515927,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.76498794555664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,15,0.0,32995,12478935134375,50,35.210960388183594,-209.23734704446792,0.5568455651302742,16,-72939.02204845978,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.01095962524414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,24,0.0,32867,12478929685144,48,35.78156661987305,690.745874431972,0.5302057319160367,16,218589.8474133203,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.581567764282227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
