utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,25,0.0,85026,435008911348789,48,27.170650482177734,543.4399295473854,0.917008662637476,16,264604.711969848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.97064971923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,30,0.0,85026,435008917089812,80,20.962230682373047,-263.8156125806073,1.1950683205925898,16,-134118.65213833534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.762231826782227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,34,0.0,85026,435008920721964,31,32.38566207885742,-193.6025313514765,0.6820229724011924,16,-104009.57511128063,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.18566131591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,36,0.0,85026,435008920526444,78,22.023704528808594,338.19431981086905,299.79327522205335,16,159017.79721433864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.82370376586914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,2,0.0,84003,435008922129002,14,31.17389678955078,203.2319841226922,0.7351489349388252,16,93484.07140283678,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.073896408081055,-4.362151958048344,1.9432921414520352,-4.362151958048344,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,11,0.0,16384,435008908980002,1000000000,14.699529647827148,624.0198545358312,299792458,16,306580.00302806974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.599529266357422,4.134257324039933,1.9432921414520352,4.134257324039933,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,15,0.0,84003,435008907875971,9,42.10708999633789,-465.2580802823411,0.15,16,-132801.53808118936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.0070915222168,-11.565629392862316,1.9432921414520352,-11.565629392862316,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,25,0.0,84003,435008911349316,9,33.48078155517578,542.9482560295874,0.6294718184808925,16,266132.9610200267,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.380783081054688,-8.795061148703097,1.9432921414520352,-8.795061148703097,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,30,0.0,84003,435008917090362,20,30.71381378173828,-263.8921788191858,0.7549320036332734,16,-133804.03025030578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.613813400268555,-8.425652049481869,1.9432921414520352,-8.425652049481869,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,34,0.0,84003,435008920722508,18,31.853717803955078,-193.21831981909486,0.7043250807826253,16,-104398.60791710053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.75371742248535,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122495610068000
1676594991000,494836000000,,,-1360629714164244769,0.0,8.744213412138077,297.0,1.0,21,36,0.0,16384,435008920527012,1000000000,17.318435668945312,336.58109489627486,299792458,16,159349.20075842817,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.218435287475586,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122495610068000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,2,0.0,16419,435009919686624,18,39.09748840332031,-544.1532753624078,0.15,16,-274297.9299935728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.89748764038086,0.0,1.0,0.0,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,6,0.0,16431,435009927597046,124,15.464970588684082,577.7591228132032,1.4434444887717621,16,277022.78256134316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,11.264970779418945,0.320142130558394,1.0,0.320142130558394,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,11,0.0,16431,435009932300728,58,24.768211364746094,71.3731841445613,1.0259343963673349,16,20915.537560743793,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.56821060180664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,12,0.0,16431,435009932015920,51,26.336475372314453,-147.09096979006893,0.9553600134070663,16,-82036.16734034003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.136476516723633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,19,0.0,16431,435009923159931,63,23.816280364990234,600.4035069269585,1.0670973500981633,16,296561.9103784821,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.616281509399414,0.0,1.0,0.0,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,20,0.0,16419,435009923979159,24,35.694358825683594,-432.32457745137117,0.5331009434034324,16,-219406.44077864214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.494359970092773,0.0,1.0,0.0,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,24,0.0,16419,435009924909869,24,35.75385665893555,624.4023960278432,0.5305929206042495,16,302483.10695264686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.553855895996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,25,0.0,16431,435009927531606,54,25.752262115478516,-425.61697959539947,0.9808250003807353,16,-216191.75665629655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.552261352539062,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,29,0.0,16431,435009919420983,33,31.659069061279297,-399.2776141226368,0.7173409845402525,16,-200361.9012179817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.459070205688477,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,6,0.0,16384,435009927597560,1000000000,12.983701705932617,577.5312475088917,299792458,16,278658.6254681151,340282346638528860000000000000000000000,1176450050,,,,1,,1,,8.88370132446289,1.9208527336454408,1.4432921177033096,1.9208527336454408,1.0,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,11,0.0,81921,435009932301270,12,32.701568603515625,71.35604066893032,0.6646833895106168,16,20960.43117753296,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.60157012939453,0.0,1.4432921177033096,0.0,1.0,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,24,0.0,81921,435009924910408,9,41.28849792480469,624.884662787641,0.15,16,304242.0314493417,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.188499450683594,3.5215636101095664,1.4432921177033096,3.5215636101095664,1.0,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,25,0.0,81921,435009927532138,7,33.68731689453125,-424.95997208100925,0.6194976408333304,16,-217544.93626397045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.587316513061523,1.0186341127782053,1.4432921177033096,1.0186341127782053,1.0,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,14,0.0,32867,13791930925299,39,38.408206939697266,698.9536116117952,0.15,16,334364.5201715729,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.20820617675781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,18,0.0,32867,13791930173652,61,32.779666900634766,-369.87958675414757,0.6652856238546829,16,-194842.20780187048,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.579668045043945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,16,0.0,32995,13791926198367,93,27.71623992919922,-630.9283684730049,0.8922672621919379,16,-317573.10948944,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.516239166259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,15,0.0,32867,13791936199420,113,25.218997955322266,-24.775091486349368,1.0063642764588563,16,-29859.453297705946,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.018997192382812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,24,0.0,32995,13791927088118,197,18.384384155273438,737.7910479739289,1.3120703317396947,16,361546.9646735586,340282346638528860000000000000000000000,1603124990,,,,0,,3,,14.184383392333984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,17,0.0,32995,13791936075221,160,20.924457550048828,222.9168181242892,1.199462694195904,16,98202.29915368841,340282346638528860000000000000000000000,1604249980,,,,0,,3,,16.724458694458008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,2,0.0,85026,435009922127741,65,23.446880340576172,203.85127939893994,1.084242689613478,16,93774.40604764911,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.24688148498535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,11,0.0,84002,435009908977286,1000000000,11.199999809265137,630.3510798244215,299792458,16,307911.71225791593,340282346638528860000000000000000000000,1575420030,,,,1,,6,,7.0,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,15,0.0,85026,435009907877024,31,32.618221282958984,-464.7358348010421,0.6721326029816814,16,-133265.3370597247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.41822052001953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,25,0.0,85026,435009911346981,54,25.70397186279297,542.7092698444494,0.9829632085564564,16,265145.1051793552,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.50397300720215,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,30,0.0,85026,435009917090686,84,20.365432739257812,-263.7582177238229,1.2219059918161745,16,-134383.35401206135,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.16543197631836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,34,0.0,85026,435009920722597,33,31.84085464477539,-193.11147131789585,0.7065224672861761,16,-104202.73687554362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.640853881835938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,36,0.0,85026,435009920525312,76,21.56866455078125,337.24495298442616,1.1684157064571563,16,159354.88257071967,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.36866569519043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,2,0.0,84003,435009922128323,16,30.530256271362305,203.63734381934626,0.7640925291986513,16,93687.62840329389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.430255889892578,-4.362151958048344,1.9432921414520352,-4.362151958048344,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,11,0.0,16384,435009908977919,1000000000,13.18681526184082,623.9227195347412,299792458,16,307202.9846732416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.086814880371094,4.134257324039933,1.9432921414520352,4.134257324039933,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,15,0.0,84003,435009907877523,8,41.527305603027344,-464.9446239297008,0.15,16,-133266.51940259477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.42730712890625,-11.565629392862316,1.9432921414520352,-11.565629392862316,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,25,0.0,84003,435009911347502,8,33.18946075439453,543.4084373575583,0.6425718633030604,16,266676.3241559937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.089462280273438,-8.795061148703097,1.9432921414520352,-8.795061148703097,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,30,0.0,84003,435009917091240,12,31.423208236694336,-263.7032086389951,0.7230314900009018,16,-134067.77275340003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.32320785522461,-8.425652049481869,1.9432921414520352,-8.425652049481869,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,34,0.0,84003,435009920723152,15,30.69619369506836,-193.01566553261023,0.756377845343577,16,-104591.67804563187,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.596193313598633,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122496609959000
1676594992000,495836000000,,,-1360629714164244475,0.0,8.559785878109217,296.0,1.0,21,36,0.0,16384,435009920525892,1000000000,21.358684539794922,336.98895965348333,299792458,16,159686.15119684231,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.258684158325195,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122496609959000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,2,0.0,16419,435010919688436,24,35.8754768371582,-543.8489531081157,0.5277820498832881,16,-274841.66590065765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.67547607421875,0.0,1.0,0.0,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,6,0.0,16431,435010927595119,138,14.882031440734863,577.7625310588555,299.7938205413577,16,277600.5509613893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,10.682031631469727,0.320142130558394,1.0,0.320142130558394,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,11,0.0,16431,435010932300488,76,21.612384796142578,71.45729112664546,1.1678482868098898,16,20986.274956391397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.412384033203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,12,0.0,16431,435010932016412,56,25.200851440429688,-146.15399193657208,1.0064279813629429,16,-82181.837549747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.000850677490234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,19,0.0,16431,435010923157927,97,18.484506607055664,600.3990762076105,1.3068610412755364,16,297162.44874623383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.284506797790527,0.0,1.0,0.0,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,20,0.0,16419,435010923980599,22,36.46229553222656,-432.151745314344,0.15,16,-219838.5191363908,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.26229476928711,0.0,1.0,0.0,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,24,0.0,16419,435010924907782,27,34.097412109375,624.8650994575969,0.6050810279933732,16,303108.0646136219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.897411346435547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,25,0.0,16431,435010927533021,47,27.335834503173828,-425.09919891590494,0.909613568379601,16,-216617.73731320215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.135835647583008,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,29,0.0,16431,435010919422304,26,34.63658142089844,-399.16725512841595,0.5834459239368592,16,-200760.95582036057,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.436580657958984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,6,0.0,16384,435010927595639,1000000000,12.790018081665039,576.9825199588745,299792458,16,279234.8484097708,340282346638528860000000000000000000000,1176450050,,,,1,,1,,8.690017700195312,1.9208527336454408,1.4432921177033096,1.9208527336454408,1.0,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,11,0.0,81921,435010932301031,11,32.86355972290039,71.7623674552882,0.6573987969672492,16,21032.06110695934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.763561248779297,0.0,1.4432921177033096,0.0,1.0,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,24,0.0,81921,435010924908324,8,41.13060760498047,624.9278793425119,0.15,16,304867.17277935747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.030609130859375,3.5215636101095664,1.4432921177033096,3.5215636101095664,1.0,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,25,0.0,81921,435010927533557,10,34.854190826416016,-424.865427346615,0.5670248366226542,16,-217969.6555805363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.754192352294922,1.0186341127782053,1.4432921177033096,1.0186341127782053,1.0,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,14,0.0,32867,13792930922965,36,39.414791107177734,699.3471276548075,0.15,16,335063.96576667053,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.21479034423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,18,0.0,32867,13792930174864,91,27.91954803466797,-370.16267563802603,0.8838400419801835,16,-195212.26910695777,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.719547271728516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,16,0.0,32995,13792926200446,115,25.06997299194336,-630.611742451908,1.0112672907853946,16,-318203.67672111385,340282346638528860000000000000000000000,1601437440,,,,0,,3,,20.86997413635254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,15,0.0,32867,13792936199479,83,29.118648529052734,-23.937630145592067,0.8310013839002703,16,-29883.239635851267,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.918649673461914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,24,0.0,32995,13792927085653,168,20.324413299560547,737.7793236088851,1.224828961866793,16,362284.85809526197,340282346638528860000000000000000000000,1603124990,,,,0,,3,,16.124412536621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,17,0.0,32995,13792936074477,152,21.563213348388672,222.99507144446557,1.1707383726153475,16,98425.14561228927,340282346638528860000000000000000000000,1604249980,,,,0,,3,,17.36321449279785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,2,0.0,85026,435010922127043,74,21.839599609375,203.2625390449649,1.1565202634577165,16,93978.31294741356,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.639598846435547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,11,0.0,84002,435010908975213,1000000000,15.946170806884766,623.6313826963842,299792458,16,308543.9937835482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,11.746170997619629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,15,0.0,85026,435010907878569,41,29.271080017089844,-465.79055050059696,0.8226499172735218,16,-133730.1638238872,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.071081161499023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,25,0.0,85026,435010911345158,46,27.687091827392578,543.2802191561195,0.8937841312090966,16,265685.96913441643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.487092971801758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,30,0.0,84002,435010917091598,1000000000,23.649024963378906,-263.6166903231119,299792458,16,-134647.4811929774,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.449024200439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,34,0.0,85026,435010920723241,39,29.777400970458984,-193.04172157062192,0.7993137524865706,16,-104395.97882748199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.577402114868164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,36,0.0,85026,435010920524178,82,20.538314819335938,336.8965961963065,1.2147492084847675,16,159691.28847045824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.338315963745117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,2,0.0,84003,435010922127645,22,30.254512786865234,203.9671597511175,0.7764922860469521,16,93891.66405343928,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.154512405395508,-4.362151958048344,1.9432921414520352,-4.362151958048344,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,11,0.0,16384,435010908975836,1000000000,14.097211837768555,623.7090906972562,299792458,16,307827.2440128572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.997211456298828,4.134257324039933,1.9432921414520352,4.134257324039933,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,15,0.0,84003,435010907879073,8,41.129791259765625,-464.85069267952395,0.15,16,-133731.15624909278,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.02979278564453,-11.565629392862316,1.9432921414520352,-11.565629392862316,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,25,0.0,84003,435010911345689,13,31.86922836303711,543.9528023531407,0.701940973008476,16,267220.13758642564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.769227981567383,-8.795061148703097,1.9432921414520352,-8.795061148703097,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,30,0.0,84003,435010917092120,14,31.478609085083008,-263.4447613711826,0.7205403420117356,16,-134331.11826583633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.37860870361328,-8.425652049481869,1.9432921414520352,-8.425652049481869,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,34,0.0,84003,435010920723793,22,29.634584426879883,-192.55568869937838,0.8041172487027541,16,-104784.3311102063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.534584045410156,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122497609926000
1676594993000,496836000000,,,-1360629714164244180,0.0,8.668947433483098,295.0,1.0,21,36,0.0,16384,435010920524775,1000000000,20.98224449157715,336.6748557341691,299792458,16,160023.13083328368,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.882244110107422,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122497609926000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,2,0.0,16419,435011919690251,14,42.14313888549805,-543.5019596182569,0.15,16,-275385.12667322776,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.943138122558594,0.0,1.0,0.0,1.0,C,122498610017000
