utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594780000,283836000000,,,-1360629714164306994,0.0,7.68420780391548,296.0,1.0,21,36,0.0,84003,434797920759176,9,40.23936080932617,322.7487980814053,0.15,16,89665.57165428584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.13936233520508,-11.011515744030472,2.0934307339973284,-11.011515744030472,1.5000000237487257,Q,122284606270000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,2,0.0,16431,434798919300633,18,39.1142463684082,-552.670276752719,0.15,16,-158681.47422814168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.91424560546875,0.0,1.0,0.0,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,6,0.0,16431,434798927997760,27,34.08082580566406,560.9827152389803,0.6063826183691359,16,156755.60141568477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.88082504272461,0.320142130558394,1.0,0.320142130558394,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,11,0.0,16431,434798932341946,16,40.93130874633789,45.64479782865479,0.15,16,8438.940023341538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.73130798339844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,12,0.0,16431,434798931906883,15,41.51396942138672,-163.83757225606269,0.15,16,-49448.134027949556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.313968658447266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,19,0.0,16431,434798923582137,25,35.309532165527344,597.4421504446045,0.5503348507085979,16,169878.93389830788,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.10953140258789,0.0,1.0,0.0,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,20,0.0,16431,434798923671265,17,42.24407958984375,-442.39536395210075,0.15,16,-127222.8085253992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.0440788269043,0.0,1.0,0.0,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,24,0.0,16431,434798925345095,25,35.302276611328125,612.0712950929774,0.5509782569264128,16,171895.6798406307,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.102275848388672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,25,0.0,16431,434798927228749,17,39.99021911621094,-435.02629377993435,0.15,16,-125495.3303132614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.790218353271484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,29,0.0,16431,434798919138225,28,33.850406646728516,-404.2322149098143,0.618748159626318,16,-115692.73900831747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.650405883789062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,6,0.0,81921,434798927998323,15,33.09527587890625,561.1116491720061,0.6462048401530387,16,158409.67104706206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.995277404785156,1.9208527336454408,1.5923175187816663,1.9208527336454408,1.0,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,11,0.0,81921,434798932342503,7,38.788150787353516,45.997606637657725,0.15,16,8491.828962166708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.68815231323242,0.0,1.5923175187816663,0.0,1.0,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,24,0.0,81921,434798925345647,17,31.18124008178711,612.2803568812883,0.7317998010470759,16,173651.74163615913,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.081239700317383,3.5215636101095664,1.5923175187816663,3.5215636101095664,1.0,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,25,0.0,81921,434798927229282,40,27.135164260864258,-434.88076169058195,0.914086091990645,16,-126871.58950044193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.03516387939453,1.0186341127782053,1.5923175187816663,1.0186341127782053,1.0,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,14,0.0,32867,13580931409536,33,47.71718215942383,676.8990584906237,0.15,16,189066.11705004718,340282346638528860000000000000000000000,1598062460,,,,0,,3,,43.517181396484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,18,0.0,32867,13580929906151,35,39.615909576416016,-389.77423235809897,0.15,16,-114755.617317686,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.41590881347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,16,0.0,32995,13580925750735,33,41.12052536010742,-641.366802432246,0.15,16,-183450.965156007,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.92052459716797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,15,0.0,32867,13580936171327,33,40.37128829956055,-55.48386622809991,0.15,16,-21562.25129250434,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.171287536621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,24,0.0,32995,13580927604053,59,33.311519622802734,730.6796070906184,0.6409068154807849,16,206792.14715006726,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.11151885986328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,17,0.0,32995,13580936224859,33,41.43400955200195,201.19088804891067,0.15,16,53224.90104945565,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.2340087890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,2,0.0,85026,434798922266276,19,38.67308807373047,189.9845763442106,0.15,16,52148.019666812645,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.473087310791016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,11,0.0,85026,434798909415665,30,32.96729278564453,622.2034640979045,0.655992429664598,16,176309.90232619576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.76729393005371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,15,0.0,85026,434798907547974,52,28.03750991821289,-471.3855265633815,299.7938205413577,16,-34773.327139176814,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.837509155273438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,25,0.0,85026,434798911726630,24,35.64106369018555,535.3650457830881,0.5361717261390291,16,151228.08959163632,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.441062927246094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,30,0.0,85026,434798916902458,17,39.79563522338867,-270.80423733183784,0.15,16,-78030.93208246531,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.59563446044922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,34,0.0,85026,434798920581338,21,37.504127502441406,-208.06291671637666,0.15,16,-61982.097142737235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.30412673950195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,36,0.0,85026,434798920757552,37,30.308311462402344,323.2295652131161,0.7754455818548336,16,89620.2556425806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.10831069946289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,2,0.0,84003,434798922266836,9,34.08732986450195,190.15986241810742,0.6041599362923846,16,52057.389131416625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.987329483032227,-4.362151958048344,2.0923175425303917,-4.362151958048344,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,11,0.0,84003,434798909416198,128,21.6935977935791,622.1117822898582,1.1591805589508368,16,175736.71438768075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.593597412109375,4.134257324039933,2.0923175425303917,4.134257324039933,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,15,0.0,84003,434798907548474,21,29.13134002685547,-469.6610905931534,0.8243776714904154,16,-34780.82354033475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.031339645385742,-11.565629392862316,2.0923175425303917,-11.565629392862316,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,25,0.0,84003,434798911727149,8,38.36398696899414,535.294631427912,0.15,16,152738.433685282,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.26398849487305,-8.795061148703097,2.0923175425303917,-8.795061148703097,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,30,0.0,84003,434798916903011,20,30.239654541015625,-270.9084103601998,0.7762206914715359,16,-77754.62148515797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.1396541595459,-8.425652049481869,2.0923175425303917,-8.425652049481869,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,34,0.0,84003,434798920581864,10,33.71963882446289,-208.13573388473765,0.6203913733748836,16,-62356.39216495057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.619640350341797,-11.011515744030472,2.0923175425303917,-11.011515744030472,1.5000000237487257,Q,122285606295000
1676594781000,284836000000,,,-1360629714164306701,0.0,7.698015434027247,295.0,1.0,21,36,0.0,84003,434798920758099,8,37.608455657958984,322.8199281681684,0.15,16,89988.37065123746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.50845718383789,-11.011515744030472,2.0923175425303917,-11.011515744030472,1.5000000237487257,Q,122285606295000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,2,0.0,16431,434799919302480,22,36.655941009521484,-552.2716142587717,0.15,16,-159233.42637715873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.45594024658203,0.0,1.0,0.0,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,6,0.0,16431,434799927995925,16,40.87390899658203,559.9639906135135,0.15,16,157315.84031818958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.67390823364258,0.320142130558394,1.0,0.320142130558394,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,11,0.0,16431,434799932341803,20,37.69036865234375,45.78405874600699,0.15,16,8485.021194878613,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4903678894043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,12,0.0,16431,434799931907422,14,42.41097640991211,-163.30639717115469,0.15,16,-49611.57230163287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.210975646972656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,19,0.0,16431,434799923580140,19,38.447330474853516,596.5190611921407,0.15,16,170476.80434815947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.24732971191406,0.0,1.0,0.0,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,20,0.0,16431,434799923672752,19,38.5370979309082,-442.378561301035,0.15,16,-127665.03421429837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.33709716796875,0.0,1.0,0.0,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,24,0.0,16431,434799925343090,22,36.81556701660156,613.0828624025744,0.15,16,172509.113610722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.61556625366211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,25,0.0,16431,434799927230197,16,40.69916915893555,-434.9413602982795,0.15,16,-125930.08284630135,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.499168395996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,29,0.0,16431,434799919139563,18,38.85993576049805,-402.8443091152924,0.15,16,-116096.6758827733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.659934997558594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,6,0.0,81921,434799927996458,10,39.62024688720703,559.1794124643584,0.15,16,158969.1104918572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.52024841308594,1.9208527336454408,1.5910085396210234,1.9208527336454408,1.0,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,11,0.0,81921,434799932342354,10,39.15031433105469,44.92018776175158,0.15,16,8537.046039683088,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.050315856933594,0.0,1.5910085396210234,0.0,1.0,Q,122286606323000
