utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,18,0.0,32995,12422927653725,35,39.823673248291016,-493.586566082688,0.15,16,-131854.04024488176,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.62367248535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,16,0.0,32994,12422922648982,1000000000,30.863296508789062,-678.9221931098177,299792458,16,-177983.8475846747,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.66329574584961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,15,0.0,32995,12422935094456,77,29.992271423339844,-217.25415430285034,0.7915168580185945,16,-61011.65584009734,340282346638528860000000000000000000000,1602000000,,,,1,,3,,25.79227066040039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,24,0.0,32867,12422929814139,43,37.292762756347656,689.3769866481898,0.15,16,179899.24748365235,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.0927619934082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,17,0.0,32867,12422936204627,62,32.66191482543945,65.4182930805888,0.671665766521536,16,13118.430661664806,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.4619140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,2,0.0,85026,433640922321812,26,34.71354675292969,121.33940740372691,0.5769089487161629,16,29982.174498481258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.513545989990234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,11,0.0,85026,433640911237913,34,31.35413360595703,600.9223100801487,0.7288621861909204,16,156834.6649632021,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.154132843017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,25,0.0,85026,433640913166014,18,39.3339729309082,490.51338506048273,0.15,16,126730.5800387002,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.13397216796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,30,0.0,85026,433640915248571,31,32.661643981933594,-302.4670098538113,0.6700668200260713,16,-79967.28403004256,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.461645126342773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,34,0.0,85026,433640919077168,18,38.81840896606445,-288.931673482625,0.15,16,-77818.52863711205,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.618408203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,36,0.0,85026,433640921304368,26,34.49092483520508,238.96784877633718,0.5874564705005043,16,60479.982521889324,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.290924072265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,2,0.0,84003,433640922322354,53,25.71817398071289,120.56318797703403,0.980521453502329,16,29901.668998390218,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.618173599243164,-3.808038309216499,2.078435951492442,-3.808038309216499,1.5000000237487257,Q,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,11,0.0,16384,433640911238461,1000000000,20.22361946105957,600.1063760709926,299792458,16,158459.1891203211,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.123619079589844,5.057780072093007,2.078435951492442,5.057780072093007,1.5000000237487257,Q,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,25,0.0,84003,433640913166553,9,34.74658203125,489.979619708879,0.5728771006171911,16,126115.98516569294,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.646581649780273,-8.979765698313711,2.078435951492442,-8.979765698313711,1.5000000237487257,Q,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,30,0.0,84003,433640915249110,65,24.78246307373047,-302.63125321179473,1.0213269408434553,16,-81191.67727555124,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.682462692260742,-8.425652049481869,2.078435951492442,-8.425652049481869,1.5000000237487257,Q,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,34,0.0,84003,433640919077700,19,31.85979652404785,-288.93296861597287,0.7037559303856136,16,-78548.96437895088,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.759796142578125,-11.011515744030472,2.078435951492442,-11.011515744030472,1.5000000237487257,Q,121127587057000
1676593623000,262539000000,,,-1360628578461105243,0.0,7.667957077403335,295.0,1.0,17,36,0.0,84003,433640921304923,56,25.292858123779297,238.74714782912372,0.9994643097627325,16,60569.4234982491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.19285774230957,-11.750333942472933,2.078435951492442,-11.750333942472933,1.5000000237487257,Q,121127587057000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,6,0.0,16431,433641929431243,15,41.049354553222656,458.2263582648375,0.15,16,117465.6162567064,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.8493537902832,0.320142130558394,1.0,0.320142130558394,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,11,0.0,16431,433641931707668,11,44.77691650390625,-93.71048958535306,0.15,16,-28596.720738690416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.5769157409668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,12,0.0,16430,433641930566072,1000000000,29.472496032714844,-247.32178265341497,299792458,16,-67217.06194622442,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.27249526977539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,19,0.0,16431,433641925311281,18,39.24055099487305,577.1639067924889,0.15,16,151324.3216933031,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.040550231933594,0.0,1.0,0.0,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,20,0.0,16431,433641921341915,13,45.58440017700195,-479.35741314406687,0.15,16,-126465.66996260663,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.3843994140625,0.0,1.0,0.0,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,24,0.0,16431,433641927008689,20,37.68315887451172,526.6591935011841,0.15,16,135903.54884919204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.483158111572266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,25,0.0,16431,433641924914741,43,28.554824829101562,-479.0029215137731,0.8543260325446855,16,-127125.41201026409,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.354825973510742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,29,0.0,16419,433641916984761,33,31.799724578857422,-431.0338407403958,0.7105776805067094,16,-38801.001077148,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.59972381591797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,6,0.0,81921,433641929431784,21,31.642353057861328,458.34080715384107,0.7117990572885073,16,118818.41439278181,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.5423526763916,1.9208527336454408,1.5774298503869448,1.9208527336454408,1.0,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,11,0.0,81921,433641931708218,11,35.21504592895508,-93.65537825315567,0.5515485389674888,16,-28979.82287728155,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.11504554748535,0.0,1.5774298503869448,0.0,1.0,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,24,0.0,81921,433641927009234,12,37.31852340698242,526.760691056709,0.15,16,137445.9610963042,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.21852493286133,3.5215636101095664,1.5774298503869448,3.5215636101095664,1.0,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,25,0.0,81921,433641924915298,82,23.33194351196289,-479.7324564956439,1.084696412315938,16,-128652.01792510731,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.231943130493164,1.0186341127782053,1.5774298503869448,1.0186341127782053,1.0,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,14,0.0,32995,12423933226406,33,41.2564582824707,542.8048029700828,0.15,16,138689.64861058528,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.05645751953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,18,0.0,32995,12423927655381,40,38.09920120239258,-492.865619879861,0.15,16,-132346.82880319332,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.899200439453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,16,0.0,32995,12423922651137,104,26.31582260131836,-679.0962181328232,0.9546044745759454,16,-178662.69678293008,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.115821838378906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,15,0.0,32995,12423935095072,79,29.638275146484375,-216.40790394861722,0.8074358282047691,16,-61228.28841228884,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.438274383544922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,24,0.0,32867,12423929811849,33,40.94780349731445,689.3478802303193,0.15,16,180588.60087219017,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.747802734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,17,0.0,32867,12423936204430,72,30.828746795654297,65.3256569637598,0.7541011106209341,16,13184.042424793837,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.628746032714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,2,0.0,85026,433641922321443,26,34.68061828613281,121.41515566334886,0.5783896051232662,16,30105.470098625756,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.48061752319336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,11,0.0,85026,433641911235914,39,29.605342864990234,600.7727562609266,0.8075029946083463,16,157436.69145939508,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.40534210205078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,25,0.0,85026,433641913164378,25,35.383609771728516,490.318024419694,0.5472881986184885,16,127220.70290945233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.183610916137695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,30,0.0,85026,433641915249575,44,28.268810272216797,-302.4588982291589,0.8676078060901098,16,-80268.53265599259,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.068809509277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,34,0.0,85026,433641919078122,17,40.12649917602539,-288.76347655968493,0.15,16,-78107.30944618012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.92649841308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,36,0.0,85026,433641921303589,17,39.494483947753906,238.80317938764722,0.15,16,60718.91584019074,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.29448318481445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,2,0.0,84003,433641922321970,29,30.19624137878418,120.46768893385712,0.779147722127326,16,30019.474093411238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.096240997314453,-3.808038309216499,2.0774298741356705,-3.808038309216499,1.5000000237487257,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,11,0.0,16384,433641911236460,1000000000,23.109859466552734,600.1029678253403,299792458,16,159052.25734463191,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.009859085083008,5.057780072093007,2.0774298741356705,5.057780072093007,1.5000000237487257,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,25,0.0,84003,433641913164927,12,39.5435905456543,489.80770779817794,0.15,16,126605.96784174982,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.4435920715332,-8.979765698313711,2.0774298741356705,-8.979765698313711,1.5000000237487257,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,30,0.0,84003,433641915250131,127,21.64510154724121,-302.4676233380287,1.1624106705139479,16,-81493.24897735698,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.545101165771484,-8.425652049481869,2.0774298741356705,-8.425652049481869,1.5000000237487257,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,34,0.0,84003,433641919078668,17,32.448341369628906,-288.8232231059694,0.677289837818885,16,-78837.72894299171,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.348342895507812,-11.011515744030472,2.0774298741356705,-11.011515744030472,1.5000000237487257,Q,121128587135000
1676593624000,263539000000,,,-1360628578461104952,0.0,7.874069477821866,294.0,1.0,17,36,0.0,84003,433641921304132,29,29.0910587310791,238.9956941433163,0.828663407263563,16,60811.541982181894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.991058349609375,-11.750333942472933,2.0774298741356705,-11.750333942472933,1.5000000237487257,Q,121128587135000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,6,0.0,16431,433642929429719,15,41.6764030456543,458.46237927625793,0.15,16,117924.40040530404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.476402282714844,0.320142130558394,1.0,0.320142130558394,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,11,0.0,16431,433642931707985,13,45.23185729980469,-93.33347797191186,0.15,16,-28690.141354855477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.031856536865234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,12,0.0,16431,433642930566902,28,33.78038024902344,-247.37120221537305,0.6203554270340197,16,-67464.45801755828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.580379486083984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,19,0.0,16431,433642925309382,20,37.83549118041992,577.4376570832801,0.15,16,151901.74752573646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.63549041748047,0.0,1.0,0.0,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,20,0.0,16431,433642921343507,14,44.650123596191406,-478.87119281931245,0.15,16,-126944.62809558697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.45012283325195,0.0,1.0,0.0,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,24,0.0,16431,433642927006922,20,37.767032623291016,527.4675612049921,0.15,16,136430.49822169475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.56703186035156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,25,0.0,16431,433642924916302,57,25.02341079711914,-478.3857904735146,1.0131301100497194,16,-127604.68232073876,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.823410034179688,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,29,0.0,16419,433642916986213,38,29.983890533447266,-430.16804409734686,0.7922339209515314,16,-39232.910590372885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.783891677856445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,6,0.0,81921,433642929430257,17,32.20662307739258,459.05841327592884,0.6864242024361897,16,119278.80565355692,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.10662269592285,1.9208527336454408,1.576046860595195,1.9208527336454408,1.0,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,11,0.0,81921,433642931708527,8,34.60536193847656,-92.98684234784662,0.5789652791154718,16,-29073.068898632657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.50536346435547,0.0,1.576046860595195,0.0,1.0,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,24,0.0,81921,433642927007473,9,39.0234375,526.7967162132536,0.15,16,137972.8111020427,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.923439025878906,3.5215636101095664,1.576046860595195,3.5215636101095664,1.0,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,25,0.0,81921,433642924916900,59,25.516963958740234,-479.37697647411096,0.9864388203142083,16,-129130.2395959373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.416963577270508,1.0186341127782053,1.576046860595195,1.0186341127782053,1.0,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,14,0.0,32995,12424933224580,33,43.512386322021484,542.7959074489304,0.15,16,139232.4050663293,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.31238555908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,18,0.0,32995,12424927657016,46,36.26652145385742,-493.14073346891314,0.15,16,-132840.03496087575,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.06652069091797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,16,0.0,32995,12424922653393,102,26.556007385253906,-679.2112123411312,0.9438039970595988,16,-179341.41707544055,340282346638528860000000000000000000000,1601437440,,,,1,,3,,22.356006622314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,15,0.0,32995,12424935095920,52,34.78339385986328,-216.14914993869604,0.5760657407537129,16,-61444.630148091645,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.58339500427246,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,24,0.0,32867,12424929809534,37,39.0156135559082,689.5186333374986,0.15,16,181278.18933711547,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.81561279296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,17,0.0,32867,12424936204243,54,34.270755767822266,65.97111478569585,0.5993178310434213,16,13249.95481422038,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.070755004882812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,2,0.0,85026,433642922321034,19,38.7562141418457,120.85676573690739,0.15,16,30226.305543606955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55621337890625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,11,0.0,85026,433642911233913,40,29.328739166259766,600.5643761217461,0.8199410942202352,16,158038.88516201408,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.128740310668945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,25,0.0,85026,433642913162744,30,32.742652893066406,490.1235158403183,0.6660488844923598,16,127710.38174034936,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.542652130126953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,30,0.0,85026,433642915250577,59,24.548828125,-302.4465262974411,1.0348912925684486,16,-80569.61619992925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.348827362060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,34,0.0,85026,433642919079091,12,43.55043411254883,-288.7281671347273,0.15,16,-78395.98089640148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.350433349609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,36,0.0,85026,433642921302796,16,40.66181564331055,239.24669439437855,0.15,16,60958.03602851019,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.461814880371094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,2,0.0,84003,433642922321559,30,28.98535919189453,120.46958051019413,0.8335996386717515,16,30140.125155495243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.885358810424805,-3.808038309216499,2.0760468843439206,-3.808038309216499,1.5000000237487257,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,11,0.0,84003,433642911234463,109,22.36733055114746,600.8336275282763,1.1292106300920484,16,159652.74488808232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.267330169677734,5.057780072093007,2.0760468843439206,5.057780072093007,1.5000000237487257,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,25,0.0,84003,433642913163290,7,36.395137786865234,489.30775224344484,0.15,16,127095.36656272381,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.29513931274414,-8.979765698313711,2.0760468843439206,-8.979765698313711,1.5000000237487257,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,30,0.0,84003,433642915251142,131,21.58927345275879,-302.61622284846817,1.1649213227213977,16,-81793.44887271336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.489273071289062,-8.425652049481869,2.0760468843439206,-8.425652049481869,1.5000000237487257,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,34,0.0,84003,433642919079633,10,35.45942306518555,-288.49187346365466,0.5418851307501547,16,-79126.2416082155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.35942268371582,-11.011515744030472,2.0760468843439206,-11.011515744030472,1.5000000237487257,Q,121129587362000
1676593625000,264539000000,,,-1360628578461104659,0.0,7.837750686671991,294.0,1.0,17,36,0.0,84003,433642921303334,20,30.034799575805664,239.3490610525448,0.7862243584320661,16,61053.42777982651,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.934799194335938,-11.750333942472933,2.0760468843439206,-11.750333942472933,1.5000000237487257,Q,121129587362000
1676593626000,265539000000,,,-1360628578461104365,0.0,8.4761599289592,294.0,1.0,17,6,0.0,16431,433643929428182,21,37.202457427978516,457.82766168843364,0.15,16,118383.10800224498,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.00245666503906,0.320142130558394,1.0,0.320142130558394,1.0,C,121130587233000
1676593626000,265539000000,,,-1360628578461104365,0.0,8.4761599289592,294.0,1.0,17,11,0.0,16431,433643931708298,16,40.50118637084961,-93.20115283446205,0.15,16,-28783.177195853754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.301185607910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121130587233000
