utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,2,0.0,85026,435264921671065,63,23.881778717041016,219.88833624381357,1.0646037391189749,16,44794.85869969426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.681777954101562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,11,0.0,84002,435264908169027,1000000000,16.214279174804688,626.3162622914251,299792458,16,129759.96908866563,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.014280319213867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,15,0.0,85026,435264907993320,22,36.53427505493164,-458.3649375330592,0.15,16,-96241.23465852215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.33427429199219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,25,0.0,85026,435264910604190,39,29.810169219970703,552.44022017119,0.798178646922846,16,114490.07302910199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.61016845703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,30,0.0,85026,435264917034568,40,29.394973754882812,-255.63471533529582,0.8165669975917749,16,-53942.736449672535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.194974899291992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,34,0.0,85026,435264920602334,33,31.880413055419922,-174.93222983319401,0.7047218884453841,16,-38507.21850282165,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.6804141998291,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,36,0.0,85026,435264919955204,87,20.462703704833984,351.4757077985039,299.7931729746838,16,72268.65846281378,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.262704849243164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,2,0.0,84003,435264921671630,18,32.10187911987305,219.79905724895207,0.6933363509478285,16,44800.35992810491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.00187873840332,-4.362151958048344,2.240420221408704,-4.362151958048344,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,11,0.0,16384,435264908169641,1000000000,14.317907333374023,625.1317605974314,299792458,16,129822.5579220138,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.217906951904297,4.134257324039933,2.240420221408704,4.134257324039933,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,15,0.0,84003,435264907993836,9,42.31178283691406,-458.8847631599451,0.15,16,-95810.57034289517,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.21178436279297,-11.196220293641087,2.240420221408704,-11.196220293641087,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,25,0.0,84003,435264910604709,19,30.515928268432617,552.607496867804,0.7626641281203965,16,113949.93383246193,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.41592788696289,-8.795061148703097,2.240420221408704,-8.795061148703097,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,30,0.0,84003,435264917035111,16,31.001169204711914,-254.47415656700935,0.7420000412382932,16,-53581.222911441764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.901168823242188,-8.425652049481869,2.240420221408704,-8.425652049481869,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,34,0.0,84003,435264920602878,33,28.492048263549805,-174.49924630552823,0.8554740521642019,16,-38634.82869726002,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.392047882080078,-10.0879929959774,2.240420221408704,-10.0879929959774,1.5000000237487257,Q,122751614346000
1676595246999,210136000000,,,-1360630254863892487,0.0,8.364134574712352,294.0,1.0,23,36,0.0,84003,435264919955736,108,22.18840980529785,352.9555339782678,1.1388252111963757,16,72966.43381477974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.088409423828125,-11.011515744030472,2.240420221408704,-11.011515744030472,1.5000000237487257,Q,122751614346000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,2,0.0,16431,435265919869574,14,42.500160217285156,-532.6406987033938,0.15,16,-113243.5320214084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.3001594543457,0.0,1.0,0.0,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,5,0.0,16419,435265917270748,21,37.168941497802734,-567.2550801251557,0.15,16,-22110.371470354607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.96894073486328,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,6,0.0,16431,435265926819390,85,20.124223709106445,595.1157501272705,1.2337833285105866,16,124150.61584830473,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.924223899841309,0.320142130558394,1.0,0.320142130558394,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,11,0.0,16431,435265931950177,33,31.823394775390625,101.21301813664866,0.708607621325474,16,18826.06380069343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.623395919799805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,12,0.0,16431,435265931855081,35,31.1907958984375,-125.06333328893635,0.7370377154493295,16,-28153.9833057183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.99079704284668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,19,0.0,16431,435265922368433,68,22.84365463256836,603.9075924469817,1.1106928725960095,16,127253.96746280567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.64365577697754,0.0,1.0,0.0,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,20,0.0,16431,435265924066309,22,36.853328704833984,-419.36087204098544,0.15,16,-89587.49109514657,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.65332794189453,0.0,1.0,0.0,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,24,0.0,16431,435265924093619,14,42.267425537109375,639.0253376691289,0.15,16,132272.64505275426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.06742477416992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,25,0.0,16431,435265927612355,28,33.729408264160156,-411.72568604828894,0.6221161986306698,16,-88015.55088394739,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.529407501220703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,29,0.0,16431,435265919482745,20,37.75328063964844,-393.46093168017137,0.15,16,-83370.9492839328,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.553279876708984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,6,0.0,81921,435265926819933,125,21.720186233520508,595.4692533663251,1.1575178409839877,16,125927.65858825568,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.62018585205078,1.9208527336454408,1.7390437192132082,1.9208527336454408,1.0,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,11,0.0,81921,435265931950718,15,31.78672981262207,101.70542442726196,0.7057597391868824,16,19027.652164513893,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.686729431152344,0.0,1.7390437192132082,0.0,1.0,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,24,0.0,81921,435265924094162,10,38.40705490112305,638.4404827151975,0.15,16,132822.93026624105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.30705642700195,3.5215636101095664,1.7390437192132082,3.5215636101095664,1.0,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,25,0.0,81921,435265927612895,13,33.44805908203125,-412.0359386500161,0.630271158594029,16,-89334.55577153004,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.348060607910156,1.0186341127782053,1.7390437192132082,1.0186341127782053,1.0,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,14,0.0,32867,14047930040670,35,39.8087158203125,725.2455683875346,0.15,16,151305.44126944034,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.60871505737305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,18,0.0,32995,14047930202011,50,35.325462341308594,-345.45255383442327,0.5508093091243524,16,-75185.03280002868,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.12546157836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,16,0.0,32995,14047926454595,93,27.65172576904297,-616.7747422580383,0.8952145293062883,16,-130636.8865448767,340282346638528860000000000000000000000,1601437440,,,,1,,3,,23.451725006103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,15,0.0,32995,14047935925756,64,32.32851791381836,15.03884453284973,0.6866081278802767,16,-164.51751610153968,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.128517150878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,24,0.0,32995,14047926181611,152,21.552753448486328,739.4197122413279,1.1694293932695183,16,155322.3183751147,340282346638528860000000000000000000000,1603124990,,,,0,,3,,17.352752685546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,17,0.0,32995,14047935595835,91,27.95346450805664,249.85901704679907,0.88328992983037,16,50538.211590129366,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.753463745117188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,2,0.0,85026,435265921670345,33,31.723495483398438,219.78995723306048,0.7119704015132919,16,45015.91823699318,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.523496627807617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,11,0.0,84002,435265908166936,1000000000,16.610652923583984,626.023221330242,299792458,16,130385.69207783605,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.410652160644531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,15,0.0,85026,435265907994851,29,33.49348831176758,-458.02523768889637,0.6320745332613327,16,-96699.7697834913,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.293487548828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,25,0.0,85026,435265910602348,33,31.908058166503906,552.5046019315616,0.7038384738350048,16,115042.78125237642,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.708059310913086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,30,0.0,85026,435265917035417,34,31.561935424804688,-255.29159020425243,0.7191214600570799,16,-54199.793818799364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.361934661865234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,34,0.0,85026,435265920602920,19,38.80940628051758,-174.56153199482367,0.15,16,-38680.2007185753,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.609405517578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,36,0.0,85026,435265919954022,83,21.047595977783203,351.2653849593016,299.7931729746838,16,72618.98068931344,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.84759521484375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,2,0.0,84003,435265921670897,32,28.71439552307129,219.88095739197638,0.8456674909727422,16,45020.50644970971,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.614395141601562,-4.362151958048344,2.239043742961934,-4.362151958048344,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,11,0.0,16384,435265908167562,1000000000,13.576982498168945,625.1901097629984,299792458,16,130448.04223599254,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.476982116699219,4.134257324039933,2.239043742961934,4.134257324039933,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,15,0.0,84003,435265907995368,9,38.01145935058594,-458.75807866904984,0.15,16,-96269.48705484746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.911460876464844,-11.196220293641087,2.239043742961934,-11.196220293641087,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,25,0.0,84003,435265910602866,40,26.838043212890625,552.81219610168,0.9280541078100804,16,114502.19800747791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.7380428314209,-8.795061148703097,2.239043742961934,-8.795061148703097,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,30,0.0,84003,435265917035963,18,31.402074813842773,-254.74102220158295,0.7239719527855781,16,-53835.99973691283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.302074432373047,-8.425652049481869,2.239043742961934,-8.425652049481869,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,34,0.0,84003,435265920603466,13,34.4417610168457,-174.65118589670692,0.5879222418838834,16,-38810.78592219439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.34176254272461,-10.0879929959774,2.239043742961934,-10.0879929959774,1.5000000237487257,Q,122752613998000
1676595247999,211136000000,,,-1360630254863892195,0.0,8.347667532373091,295.0,1.0,23,36,0.0,84003,435265919954556,91,22.980321884155273,353.1524964945131,1.1032135041389979,16,73319.54816361642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.880321502685547,-11.011515744030472,2.239043742961934,-11.011515744030472,1.5000000237487257,Q,122752613998000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,2,0.0,16431,435266919871358,15,41.7406120300293,-532.3680390512113,0.15,16,-113776.06377411941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.540611267089844,0.0,1.0,0.0,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,5,0.0,16419,435266917272641,21,37.21876525878906,-567.7029236038654,0.15,16,-22678.08934654733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.01876449584961,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,6,0.0,16431,435266926817407,63,23.859634399414062,595.159716496185,1.0658056116824892,16,124745.66604032798,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.659635543823242,0.320142130558394,1.0,0.320142130558394,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,11,0.0,16431,435266931949838,20,38.12318420410156,101.74052083686632,0.15,16,18927.692210952962,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.92318344116211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,12,0.0,16431,435266931855487,23,36.118919372558594,-124.50891396867979,0.15,16,-28278.72987454036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.918920516967773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,19,0.0,16431,435266922366414,56,25.285205841064453,604.0064997358108,1.0008986353305,16,127858.31823733669,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.085206985473633,0.0,1.0,0.0,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,20,0.0,16431,435266924067719,19,38.70785903930664,-419.6088559946454,0.15,16,-90007.19405125575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.50785827636719,0.0,1.0,0.0,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,24,0.0,16431,435266924091484,13,42.607479095458984,638.8032563824263,0.15,16,132911.3787290019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.40747833251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,25,0.0,16431,435266927613728,31,32.512962341308594,-411.99762996888444,0.6768184747824826,16,-88427.22759836036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.312963485717773,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,29,0.0,16431,435266919484054,26,34.668357849121094,-393.5128051789991,0.5820279739243741,16,-83763.56350811246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.468358993530273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,6,0.0,81921,435266926817938,38,26.998239517211914,595.3858195127573,0.9201694776434772,16,126523.17152658376,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.898239135742188,1.9208527336454408,1.737528613734768,1.9208527336454408,1.0,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,11,0.0,81921,435266931950391,15,35.83057403564453,101.40488532564382,0.5239123930056402,16,19129.108826131058,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.730575561523438,0.0,1.737528613734768,0.0,1.0,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,24,0.0,81921,435266924092033,11,37.65801239013672,638.5042169088952,0.15,16,133461.57873239863,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.558013916015625,3.5215636101095664,1.737528613734768,3.5215636101095664,1.0,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,25,0.0,81921,435266927614271,32,29.220808029174805,-411.8178450107266,0.8203662595518977,16,-89746.3709996234,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.120807647705078,1.0186341127782053,1.737528613734768,1.0186341127782053,1.0,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,14,0.0,32867,14048930038253,33,40.23072052001953,724.7947938175639,0.15,16,152030.08836859584,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.03071975708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,18,0.0,32995,14048930203146,33,42.084190368652344,-345.68022464399564,0.15,16,-75530.76880385233,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.88418960571289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,16,0.0,32995,14048926456631,51,34.97444152832031,-616.551706662553,0.5659206182851535,16,-131252.48294109025,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.77444076538086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,15,0.0,32995,14048935925887,49,35.54645919799805,15.49355136624174,0.5419008739161071,16,-149.2199056699644,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.346460342407227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,24,0.0,32995,14048926179145,59,33.16276168823242,739.4574756031552,0.6473398791494653,16,156061.76675212145,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.9627628326416,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,17,0.0,32995,14048935595046,65,32.159210205078125,250.19096313210298,0.6941621182782298,16,50788.490782858215,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.959211349487305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,2,0.0,85026,435266921669626,24,35.630855560302734,219.7320170569717,0.5362606933326672,16,45235.79083288949,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.430856704711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,11,0.0,85026,435266908164900,103,17.739093780517578,626.0224715161985,1.3405624665851894,16,131012.42608873505,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.539093017578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,15,0.0,85026,435266907996384,27,34.10609436035156,-458.00042566054776,0.6045265224018985,16,-97158.42673417946,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.906095504760742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,25,0.0,85026,435266910600501,29,33.337772369384766,552.4279504868418,0.6395456473734051,16,115595.07466152924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.137771606445312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,30,0.0,85026,435266917036268,48,27.227008819580078,-254.953287740807,0.9140583334274224,16,-54456.61944204907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.027009963989258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,34,0.0,85026,435266920603507,16,40.295867919921875,-174.6827632926753,0.15,16,-38852.423762362756,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.09586715698242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,36,0.0,85026,435266919952791,42,28.839725494384766,352.5923513215607,0.8413414819843674,16,72971.56759613608,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.639724731445312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,2,0.0,84003,435266921670169,18,31.716997146606445,219.45255795471292,0.7106437818335203,16,45240.042389001246,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.61699676513672,-4.362151958048344,2.2375286374834937,-4.362151958048344,1.5000000237487257,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,11,0.0,16384,435266908165466,1000000000,17.356563568115234,625.4231656007014,299792458,16,131073.55757065112,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.256563186645508,4.134257324039933,2.2375286374834937,4.134257324039933,1.5000000237487257,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,15,0.0,84003,435266907996901,10,36.17323303222656,-459.45346302948474,0.15,16,-96728.60566935645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.07323455810547,-11.196220293641087,2.2375286374834937,-11.196220293641087,1.5000000237487257,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,25,0.0,84003,435266910601027,67,24.600770950317383,551.8776892262811,1.028661392292947,16,115054.25282444672,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.500770568847656,-8.795061148703097,2.2375286374834937,-8.795061148703097,1.5000000237487257,Q,122753614018000
