utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,11,0.0,81921,434843932335191,10,35.89324951171875,51.75288101408319,0.5211633300207754,16,10704.339528525472,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.793249130249023,0.0,1.5483999880403092,0.0,1.0,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,24,0.0,81921,434843925253576,19,33.706851959228516,615.0499654632449,0.6182092307825511,16,201280.73218176127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.606853485107422,3.5215636101095664,1.5483999880403092,3.5215636101095664,1.0,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,25,0.0,81921,434843927294459,9,43.35813903808594,-432.93952721441224,0.15,16,-146385.27091240077,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.258140563964844,1.0186341127782053,1.5483999880403092,1.0186341127782053,1.0,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,14,0.0,32867,13625931307559,38,38.78614807128906,682.487695216495,0.15,16,219670.82868857172,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.58614730834961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,18,0.0,32867,13625929964339,39,38.473453521728516,-385.28526609193614,0.15,16,-132184.6327577127,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.27345275878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,16,0.0,32995,13625925846860,33,44.67886734008789,-638.8598332602542,0.15,16,-212232.57651455552,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.47886657714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,15,0.0,32867,13625936179133,45,36.69044494628906,-48.726495204683715,0.15,16,-23884.810144436186,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.49044418334961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,24,0.0,32995,13625927494298,47,35.93169021606445,732.9422050493417,0.523060930698251,16,239715.36171103045,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.731689453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,17,0.0,32995,13625936194266,43,37.295291900634766,206.02901204092143,0.15,16,62423.41219335025,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.09529113769531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,2,0.0,85026,434843922237522,29,33.20918273925781,193.59627722070456,0.645262713185915,16,60785.18428520906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.009183883666992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,11,0.0,85026,434843909322330,40,31.116790771484375,620.5974305816367,299.79341155187944,16,204302.93450933616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.916791915893555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,15,0.0,85026,434843907618402,25,35.07242202758789,-468.2516106036526,0.5617234170182077,16,-55840.3266041401,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.872421264648438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,25,0.0,85026,434843911646120,18,38.97237014770508,537.707669349727,0.15,16,175405.86939229444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.772369384765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,30,0.0,85026,434843916943017,11,45.146793365478516,-269.13400950870925,0.15,16,-90177.6669459276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.94679260253906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,34,0.0,85026,434843920612294,43,28.411720275878906,-204.44436526612162,0.8607069074518154,16,-71235.17103731386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.211719512939453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,36,0.0,85026,434843920708851,23,36.193111419677734,326.61204452826587,0.15,16,104232.44208903534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.993112564086914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,2,0.0,84003,434843922238062,17,30.51780128479004,193.5509134710727,0.7646723969306244,16,60705.13428418049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.417800903320312,-4.362151958048344,2.0484000117890346,-4.362151958048344,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,11,0.0,84003,434843909322868,53,25.959949493408203,622.3333182572565,0.9673107738310578,16,203706.12587145471,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.859949111938477,4.134257324039933,2.0484000117890346,4.134257324039933,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,15,0.0,84003,434843907618914,20,31.586055755615234,-468.54921861400976,0.7140045650024014,16,-55842.47088706326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.486055374145508,-11.565629392862316,2.0484000117890346,-11.565629392862316,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,25,0.0,84003,434843911646635,18,31.515119552612305,537.7158150568359,0.7179189883878845,16,176912.84099067675,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.415119171142578,-8.795061148703097,2.0484000117890346,-8.795061148703097,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,30,0.0,84003,434843916943562,10,42.25298309326172,-269.150028263275,0.15,16,-89873.77577343208,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.152984619140625,-8.425652049481869,2.0484000117890346,-8.425652049481869,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,34,0.0,84003,434843920612877,11,35.1960334777832,-204.83644984596003,0.5540052716636428,16,-71615.2083359693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.096033096313477,-11.011515744030472,2.0484000117890346,-11.011515744030472,1.5000000237487257,Q,122330607037000
1676594826000,329836000000,,,-1360629714164293425,0.0,7.371621890386503,296.0,1.0,21,36,0.0,84003,434843920709385,18,33.29959487915039,326.27346940516827,0.6393032092744675,16,104597.09073945414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.199596405029297,-11.011515744030472,2.0484000117890346,-11.011515744030472,1.5000000237487257,Q,122330607037000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,2,0.0,16431,434844919385309,21,37.07963943481445,-550.9494194404258,0.15,16,-184032.65974404357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.879638671875,0.0,1.0,0.0,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,6,0.0,16431,434844927911377,15,41.19854736328125,566.0491064835526,0.15,16,182679.8368029584,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.9985466003418,0.320142130558394,1.0,0.320142130558394,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,11,0.0,16431,434844932334471,19,38.779815673828125,52.179699877425406,0.15,16,10710.028527390941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.57981491088867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,12,0.0,16431,434844931931670,13,43.15666961669922,-159.52544281556845,0.15,16,-56860.28646140711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.956668853759766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,19,0.0,16431,434844923490251,14,41.798336029052734,600.4946434157005,0.15,16,197444.73578918714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.59833526611328,0.0,1.0,0.0,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,20,0.0,16431,434844923738946,17,39.62700653076172,-439.42197636259425,0.15,16,-147493.9556971807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.427005767822266,0.0,1.0,0.0,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,24,0.0,16431,434844925250959,33,31.76507568359375,615.0944771514637,0.7100252385014696,16,200152.1177160693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.565074920654297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,25,0.0,16431,434844927295359,12,43.62311935424805,-432.95943136902156,0.15,16,-145440.365929215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.423118591308594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,29,0.0,16431,434844919200136,28,33.72462463378906,-403.1274661640839,0.6244156328018953,16,-134228.9432774501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.52462387084961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,6,0.0,81921,434844927911921,16,36.17311096191406,566.2024775379052,0.15,16,184337.31425183298,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.07311248779297,1.9208527336454408,1.5472537427992388,1.9208527336454408,1.0,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,11,0.0,81921,434844932335015,7,38.03211212158203,51.70237507382345,0.15,16,10756.297214751368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.93211364746094,0.0,1.5472537427992388,0.0,1.0,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,24,0.0,81921,434844925251516,13,31.406728744506836,614.9326536478934,0.7216428961667889,16,201895.57191402715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.30672836303711,3.5215636101095664,1.5472537427992388,3.5215636101095664,1.0,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,25,0.0,81921,434844927295905,10,43.35376739501953,-433.04637571561125,0.15,16,-146818.20779884807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.25376892089844,1.0186341127782053,1.5472537427992388,1.0186341127782053,1.0,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,14,0.0,32867,13626931305298,33,40.49066162109375,682.3514335553168,0.15,16,220353.14420022804,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.2906608581543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,18,0.0,32867,13626929965622,55,34.1990966796875,-385.7360406619068,0.6014180958593416,16,-132569.94187913006,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.999095916748047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,16,0.0,32995,13626925848962,33,48.16878128051758,-638.8016204245132,0.15,16,-212871.42867075864,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.968780517578125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,15,0.0,32867,13626936179305,33,40.71871566772461,-48.42212182670676,0.15,16,-23933.227972765424,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.518714904785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,24,0.0,32995,13626927491903,33,43.174800872802734,733.0280246748662,0.15,16,240448.27904886077,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.97480010986328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,17,0.0,32995,13626936193590,33,40.9556770324707,206.80103080484787,0.15,16,62630.08827688843,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.75567626953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,2,0.0,85026,434844922236871,21,37.4271354675293,193.72425684494772,0.15,16,60980.75834767751,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.227134704589844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,11,0.0,85026,434844909320253,37,32.46167755126953,620.5974305816367,299.79341155187944,16,204926.80705248198,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.26167869567871,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,15,0.0,85026,434844907619962,30,33.076690673828125,-468.2482364404568,0.6514694480417487,16,-56309.100321260215,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.876689910888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,25,0.0,85026,434844911644296,18,38.84207534790039,538.24791036807,0.15,16,175942.54252593752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.64207458496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,30,0.0,85026,434844916943915,15,41.07352066040039,-269.36370822444474,0.15,16,-90449.67526831124,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.87351989746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,34,0.0,85026,434844920613006,34,31.398426055908203,-204.41619611580552,0.7263982642265936,16,-71440.04686499349,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.19842529296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,36,0.0,85026,434844920707759,20,38.144161224365234,327.0519808770623,0.15,16,104559.30202089627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.94416046142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,2,0.0,84003,434844922237420,13,33.428890228271484,193.42032653890556,0.6337639447146381,16,60898.80708829759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.328889846801758,-4.362151958048344,2.047253766547964,-4.362151958048344,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,11,0.0,84003,434844909320786,54,25.649656295776367,623.8195860213032,0.9812638120084665,16,204329.6022994535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.54965591430664,4.134257324039933,2.047253766547964,4.134257324039933,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,15,0.0,84003,434844907620482,21,31.133039474487305,-469.53699636895385,0.7343764880140387,16,-56310.731446243895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.033039093017578,-11.565629392862316,2.047253766547964,-11.565629392862316,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,25,0.0,84003,434844911644842,8,34.433536529541016,537.9369761172125,0.5866807617781209,16,177450.89047079365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.33353614807129,-8.795061148703097,2.047253766547964,-8.795061148703097,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,30,0.0,84003,434844916944462,9,40.133060455322266,-269.30815382031255,0.15,16,-90143.17841886565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.03306198120117,-8.425652049481869,2.047253766547964,-8.425652049481869,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,34,0.0,84003,434844920613562,12,32.60474395751953,-205.2402076671575,0.6705326579767483,16,-71820.8662271572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.504745483398438,-11.011515744030472,2.047253766547964,-11.011515744030472,1.5000000237487257,Q,122331607074000
1676594827000,330836000000,,,-1360629714164293129,0.0,7.286968441057681,296.0,1.0,21,36,0.0,84003,434844920708299,19,31.715551376342773,326.175209683013,0.7105357431090349,16,104923.46705659012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.615550994873047,-11.011515744030472,2.047253766547964,-11.011515744030472,1.5000000237487257,Q,122331607074000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,2,0.0,16431,434845919387152,13,45.30952453613281,-550.5826581257838,0.15,16,-184584.37141194186,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.10952377319336,0.0,1.0,0.0,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,6,0.0,16431,434845927909483,22,36.492645263671875,566.4438154125432,0.15,16,183246.7002211717,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.29264450073242,0.320142130558394,1.0,0.320142130558394,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,11,0.0,16431,434845932334266,22,36.64878845214844,51.98839930926994,0.15,16,10761.999593513183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.448787689208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,12,0.0,16431,434845931932198,20,38.11061096191406,-159.43480052244604,0.15,16,-57018.864935466176,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.91061019897461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,19,0.0,16431,434845923488278,23,36.12124252319336,601.0987890400238,0.15,16,198045.37874163507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.92124366760254,0.0,1.0,0.0,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,20,0.0,16431,434845923740428,20,37.99995422363281,-439.547842874533,0.15,16,-147933.4693947163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.79995346069336,0.0,1.0,0.0,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,24,0.0,16431,434845925248955,16,40.573970794677734,614.1552328146081,0.15,16,200766.86326576327,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.37397003173828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,25,0.0,16431,434845927296799,19,38.53369140625,-434.2819670119327,0.15,16,-145873.73868044774,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.33369064331055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,29,0.0,16431,434845919201493,18,41.72309494018555,-403.62196852577335,0.15,16,-134632.772791371,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.523094177246094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,6,0.0,81921,434845927910024,9,34.513221740722656,566.624247937375,0.5824255803947076,16,184904.33399445482,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.41322135925293,1.9208527336454408,1.5463125800725717,1.9208527336454408,1.0,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,11,0.0,81921,434845932334851,13,40.37974548339844,51.627576862677074,0.15,16,10807.922546592585,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.279747009277344,0.0,1.5463125800725717,0.0,1.0,Q,122332607101000
