utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,6,0.0,16431,432430931056413,23,36.31760787963867,325.6501353578226,0.15,16,113469.42154912972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.11760711669922,0.320142130558394,1.0,0.320142130558394,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,11,0.0,16431,432430931072860,13,43.49757766723633,-235.28426799903662,0.15,16,-95114.32781134848,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.297576904296875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,12,0.0,16431,432430929450059,24,35.625980377197266,-318.71595733088725,0.5371600508108927,16,-121677.32307775742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.425979614257812,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,17,0.0,16431,432430918319207,35,30.929306030273438,593.4605015437837,0.7499595596150295,16,221785.046728178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.729305267333984,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,19,0.0,16431,432430927611993,30,32.82019805908203,543.6841644308279,0.6630021658349525,16,200242.78872791346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.62019920349121,0.0,1.0,0.0,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,20,0.0,16431,432430919407762,19,38.7779426574707,-489.87866747265844,0.15,16,-181699.99621212567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.57794189453125,0.0,1.0,0.0,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,24,0.0,16431,432430928941824,19,38.221065521240234,410.02040441862664,0.15,16,145509.17132802453,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.02106475830078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,25,0.0,16431,432430922945373,28,33.97287368774414,-508.5675780122024,0.610328394951928,16,-190275.5092362125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.772872924804688,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,6,0.0,81921,432430931056949,32,27.70997428894043,326.20213482366603,0.8889259832413403,16,114357.60832221142,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.609973907470703,1.9208527336454408,1.5327737541871487,1.9208527336454408,1.0,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,11,0.0,81921,432430931073406,10,37.27145767211914,-235.66004412342886,0.15,16,-95988.4074663396,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.17145919799805,0.0,1.5327737541871487,0.0,1.0,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,24,0.0,81921,432430928942365,11,33.925567626953125,410.0930000510202,0.6090373887765308,16,146655.41141919958,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.82556915283203,3.5215636101095664,1.5327737541871487,3.5215636101095664,1.0,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,25,0.0,81921,432430922945924,110,22.155012130737305,-508.7838311988396,1.1372674032910108,16,-191865.15183015008,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.055011749267578,1.0186341127782053,1.5327737541871487,1.0186341127782053,1.0,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,14,0.0,32995,11212935135760,33,42.05495071411133,384.26340588046924,0.15,16,134103.01320427592,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.854949951171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,18,0.0,32995,11212925497777,49,35.452369689941406,-587.9891084683509,0.5442562579012142,16,-223409.87336221858,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.252370834350586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,15,0.0,32995,11212933958505,89,28.176128387451172,-357.00153055700366,0.8729825162895399,16,-139794.7971565864,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.97612762451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,24,0.0,32995,11212932485695,87,28.508255004882812,612.1669986308934,0.8577822732187497,16,223137.29195939327,340282346638528860000000000000000000000,1603124990,,,,0,,3,,24.30825424194336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,17,0.0,32995,11212936187423,44,36.877479553222656,-92.29923730811305,0.15,16,-43264.36265790042,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.6774787902832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,2,0.0,85026,432430922703071,28,33.62590408325195,53.70742042921799,0.6266070948159332,16,16836.2992074098,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.4259033203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,11,0.0,85026,432430913616951,52,26.210952758789062,559.1786626503149,0.9598537054188414,16,205619.87162489808,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.01095199584961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,25,0.0,85026,432430915072925,15,41.301918029785156,438.200086213795,0.15,16,160493.09016936476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.1019172668457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,30,0.0,85026,432430914011210,89,19.58873176574707,-326.03857311481306,1.2569988067864521,16,-121551.94968192554,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.388731956481934,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,34,0.0,85026,432430917784371,14,42.48001480102539,-366.26623287851226,0.15,16,-140076.5601340573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.28001403808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,36,0.0,85026,432430922101145,25,35.23527526855469,137.92978440963424,0.5541272229533885,16,45535.66940534312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.035274505615234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,2,0.0,84003,432430922703606,26,28.405481338500977,53.637939081289176,0.8597448102953229,16,16788.242493707152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.30548095703125,-4.362151958048344,2.0327737779358745,-4.362151958048344,1.5000000237487257,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,11,0.0,16384,432430913617495,1000000000,15.915153503417969,558.0598719324971,299792458,16,206675.4048564304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.815153121948242,4.134257324039933,2.0327737779358745,4.134257324039933,1.5000000237487257,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,25,0.0,84003,432430915073460,11,32.90732955932617,438.1694801678375,0.6559291907315967,16,160067.31875459538,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.807331085205078,-8.795061148703097,2.0327737779358745,-8.795061148703097,1.5000000237487257,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,30,0.0,84003,432430914011734,39,27.380943298339844,-325.0487504124776,0.9042536361203037,16,-121231.29067557279,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.280942916870117,-8.425652049481869,2.0327737779358745,-8.425652049481869,1.5000000237487257,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,34,0.0,84003,432430917784908,16,32.68962097167969,-366.398097902799,0.6662071815267567,16,-141102.88647416508,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.58962059020996,-10.0879929959774,2.0327737779358745,-10.0879929959774,1.5000000237487257,Q,119917567354000
1676592413000,372697000000,,,-1360627258303489823,0.0,9.227147244242694,287.0,1.0,15,36,0.0,84003,432430922101687,77,24.262544631958008,137.94089529046067,1.0459397332694582,16,45742.627011879405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.16254425048828,-11.011515744030472,2.0327737779358745,-11.011515744030472,1.5000000237487257,Q,119917567354000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,6,0.0,16431,432431931055344,27,34.138240814208984,326.0520697675961,0.6043505850335591,16,113795.25240234194,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.938241958618164,0.320142130558394,1.0,0.320142130558394,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,11,0.0,16431,432431931073652,12,43.692134857177734,-235.23554712743726,0.15,16,-95349.68210144118,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.49213409423828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,12,0.0,16431,432431929451116,19,38.71636199951172,-318.3498435829192,0.15,16,-121995.74053126303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.516361236572266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,17,0.0,16431,432431918317222,47,27.41455841064453,593.3935635991729,0.9080133571054763,16,222377.5084321084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.214557647705078,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,19,0.0,16431,432431927610188,32,31.96884536743164,543.6936393537412,0.7012862836336677,16,200786.23314345174,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.768844604492188,0.0,1.0,0.0,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,20,0.0,16431,432431919409392,26,34.71712112426758,-489.0974294042426,0.5798218005375011,16,-182189.59361203678,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.517120361328125,0.0,1.0,0.0,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,24,0.0,16431,432431928940464,14,42.37492752075195,409.82575950942487,0.15,16,145918.99403181797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1749267578125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,25,0.0,16431,432431922947078,33,31.73296356201172,-508.54017571715804,0.7110548348980288,16,-190784.27598916873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.532962799072266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,6,0.0,81921,432431931055862,48,26.502477645874023,326.36504896584506,0.9432255938081795,16,114683.7539521607,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.402477264404297,1.9208527336454408,1.5320868818491602,1.9208527336454408,1.0,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,11,0.0,81921,432431931074191,9,37.754150390625,-235.624393873906,0.15,16,-96223.8134359996,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.654151916503906,0.0,1.5320868818491602,0.0,1.0,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,24,0.0,81921,432431928941001,10,35.914710998535156,409.7204447187694,0.5195875822286276,16,147065.23241431336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.814712524414062,3.5215636101095664,1.5320868818491602,3.5215636101095664,1.0,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,25,0.0,81921,432431922947623,95,22.91422462463379,-509.1966379122439,1.1031268335171371,16,-192374.71344438195,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.814224243164062,1.0186341127782053,1.5320868818491602,1.0186341127782053,1.0,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,14,0.0,32995,11213935134510,33,42.52233123779297,384.40866531016945,0.15,16,134487.4313854834,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.322330474853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,18,0.0,32995,11213925499743,38,38.51741409301758,-588.4279541785386,0.15,16,-223998.2030803586,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.317413330078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,15,0.0,32995,11213933959665,49,35.526390075683594,-356.67566819018907,0.5424497212872605,16,-140150.8748326232,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.32638931274414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,24,0.0,32995,11213932483646,59,33.301300048828125,612.45922161312,0.642244019360922,16,223749.74004696222,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.101301193237305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,17,0.0,32995,11213936187747,39,38.33073806762695,-91.90762136205183,0.15,16,-43356.425585502686,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.1307373046875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,2,0.0,85026,432431922702886,26,34.76401138305664,54.079613635368275,0.5754274935014849,16,16890.11589790902,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.56401252746582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,11,0.0,85026,432431913615087,63,23.927242279052734,559.3678202840165,1.0625492726040071,16,206177.24359118802,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.72724151611328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,25,0.0,85026,432431915071465,17,40.12069320678711,438.37663333858313,0.15,16,160931.4554883255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.920692443847656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,30,0.0,85026,432431914012287,37,30.487289428710938,-325.25788036570157,0.7669033333523148,16,-121878.8127867433,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.287288665771484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,34,0.0,85026,432431917785599,13,43.27457809448242,-366.535518367499,0.15,16,-140443.0118544637,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.07457733154297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,36,0.0,85026,432431922100689,24,35.73360824584961,138.02295732515347,0.5317175751022043,16,45673.66945647167,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.53360939025879,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,2,0.0,84003,432431922703428,41,26.64970588684082,53.69871236157641,0.9387000160607122,16,16841.8880017724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.549705505371094,-4.362151958048344,2.032086905597886,-4.362151958048344,1.5000000237487257,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,11,0.0,16384,432431913615631,1000000000,11.100000381469727,558.1277982683471,299792458,16,207234.52468244557,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,4.134257324039933,2.032086905597886,4.134257324039933,1.5000000237487257,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,25,0.0,84003,432431915071998,13,32.21982955932617,438.3313377538643,0.6868451740280848,16,160505.76287569563,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.119829177856445,-8.795061148703097,2.032086905597886,-8.795061148703097,1.5000000237487257,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,30,0.0,84003,432431914012831,43,27.736366271972656,-325.1251291975452,0.8882708944627447,16,-121556.27544903618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.63636589050293,-8.425652049481869,2.032086905597886,-8.425652049481869,1.5000000237487257,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,34,0.0,84003,432431917786134,14,33.30691909790039,-366.57924615921775,0.6384481523329919,16,-141469.4412895866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.206918716430664,-10.0879929959774,2.032086905597886,-10.0879929959774,1.5000000237487257,Q,119918567178000
1676592414000,373697000000,,,-1360627258303489538,0.0,9.211660780634444,287.0,1.0,15,36,0.0,84003,432431922101233,63,25.515939712524414,137.8875051223177,0.9895758707948605,16,45882.09104042754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.415939331054688,-11.011515744030472,2.032086905597886,-11.011515744030472,1.5000000237487257,Q,119918567178000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,6,0.0,16431,432432931054233,24,35.489505767822266,326.4925173532404,0.5435856922258577,16,114121.77615712701,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.289505004882812,0.320142130558394,1.0,0.320142130558394,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,11,0.0,16431,432432931074441,14,42.31682205200195,-235.15930467219573,0.15,16,-95584.82695598924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1168212890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,12,0.0,16431,432432929452172,17,39.885257720947266,-317.9150196026012,0.15,16,-122313.7362320065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68525695800781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,17,0.0,16431,432432918315252,52,26.15392303466797,593.2648000784297,0.9647022676957007,16,222970.9582600676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.95392417907715,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,19,0.0,16431,432432927608371,35,31.10224151611328,543.5096963358876,0.7402561111680108,16,201329.84178597093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.90224266052246,0.0,1.0,0.0,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,20,0.0,16431,432432919411026,32,32.291770935058594,-488.8319270679299,0.6888873255929417,16,-182678.8848082102,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.091772079467773,0.0,1.0,0.0,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,24,0.0,16431,432432928939082,18,38.904205322265625,410.58194697229646,0.15,16,146329.39133362018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70420455932617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,25,0.0,16431,432432922948770,42,28.7181396484375,-508.46771641459054,0.8466283233505747,16,-191293.10496968683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.518138885498047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,6,0.0,81921,432432931054774,38,27.911802291870117,326.7418986876178,0.879849665307801,16,115010.46019853145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.81180191040039,1.9208527336454408,1.5315217368688483,1.9208527336454408,1.0,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,11,0.0,81921,432432931074983,13,35.813724517822266,-234.91944938441645,0.5245126968980673,16,-96458.91196477361,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.713726043701172,0.0,1.5315217368688483,0.0,1.0,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,24,0.0,81921,432432928939634,11,35.26428985595703,410.3109232780271,0.5488361212801158,16,147475.5145863851,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.164289474487305,3.5215636101095664,1.5315217368688483,3.5215636101095664,1.0,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,25,0.0,81921,432432922949321,64,24.679622650146484,-508.2975086267156,1.023739073450019,16,-192883.76114234625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.579622268676758,1.0186341127782053,1.5315217368688483,1.0186341127782053,1.0,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,14,0.0,32995,11214935133236,33,42.440494537353516,384.9036107437937,0.15,16,134872.33469851213,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.24049377441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,18,0.0,32995,11214925501735,43,37.1591796875,-587.665052471732,0.15,16,-224586.1074849031,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.95917892456055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,15,0.0,32995,11214933960868,48,35.68095779418945,-356.27369969795905,0.5354991967283846,16,-140507.2752807797,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.48095703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,24,0.0,32995,11214932481600,63,32.40058517456055,612.6990939421275,0.6827477571406853,16,224362.70016329765,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.200586318969727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,17,0.0,32995,11214936188067,40,38.10973358154297,-91.38869892026378,0.15,16,-43448.05297475419,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.909732818603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,2,0.0,85026,432432922702702,25,35.226436614990234,54.31414779962293,0.5546329347155052,16,16944.19281424687,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.02643585205078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,11,0.0,85026,432432913613227,94,18.88850212097168,559.5845165425885,1.2891353680571633,16,206736.39603838202,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.688502311706543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,25,0.0,85026,432432915070007,19,38.46780014038086,438.8470734859675,0.15,16,161370.23635873018,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.267799377441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,30,0.0,85026,432432914013368,35,31.210071563720703,-324.48700336406864,0.7344006519431749,16,-122205.30483239683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.010072708129883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
