utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,18,0.0,32995,13625929351361,33,45.56062698364258,-414.6092322824013,0.15,16,-25833.220776516093,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.960628509521484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,16,0.0,32995,13625925234437,59,32.569915771484375,-668.0945374970861,0.6468482130872046,16,-41602.48029094055,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.96991729736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,15,0.0,32995,13625935566233,35,38.937068939208984,-77.81323045652186,0.15,16,-5130.610087282048,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.33707046508789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,24,0.0,32867,13625926882476,46,35.63980484008789,703.0728854720551,0.5090950450323484,16,44591.72345608935,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.0398063659668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,17,0.0,32995,13625935581828,38,37.94130325317383,177.68881891675892,0.15,16,10957.693095055673,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.341304779052734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,2,0.0,85026,434843921625135,15,40.534149169921875,164.25683759497804,0.15,16,10365.888990506353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.93415069580078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,11,0.0,85026,434843908709929,51,25.889984130859375,594.8038274851738,0.9471428130201742,16,35760.276117089124,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.28998374938965,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,15,0.0,85026,434843907006046,16,40.267295837402344,-497.5024358424198,0.15,16,-31137.13193998309,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.66729736328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,25,0.0,85026,434843911033702,21,36.43505096435547,508.53796035748405,0.15,16,31257.086397586787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.835052490234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,30,0.0,85026,434843916330649,34,32.406803131103516,-299.46437951660823,299.79324113959683,16,-18713.9264579042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.806804656982422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,34,0.0,85026,434843919999968,14,41.40884017944336,-233.8075433228163,0.15,16,-15026.987460172646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.808841705322266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,36,0.0,85026,434843920096461,24,35.105709075927734,297.0557041492282,0.5326115739129491,16,18725.166802408257,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.50571060180664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,2,0.0,84003,434843921625663,7,38.78494644165039,163.9540831336859,0.15,16,10422.720417896273,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.1849479675293,-4.216632805764675,2.9394325396202827,-4.216632805764675,1.5000000237487257,Q,31882831402000
1676594825999,63066000000,,,-1360629980933681013,0.0,7.6532635067349215,199.0,1.0,60,11,0.0,16384,434843908710452,1000000000,18.254478454589844,594.1037738281952,299792458,16,36319.12379043849,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.654479026794434,5.203299224376676,2.9394325396202827,5.203299224376676,1.5000000237487257,Q,31882831402000
