utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,19,0.0,16431,434938923302258,31,32.5262565612793,599.8330347696797,0.6754451914268857,16,253855.53371507363,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.326255798339844,0.0,1.0,0.0,1.0,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,20,0.0,16431,434938923876353,38,30.068477630615234,-435.7548062881094,0.7860720524544798,16,-188622.0081061468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.86847686767578,0.0,1.0,0.0,1.0,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,24,0.0,16431,434938925057302,94,18.89252471923828,621.1286397490012,1.2888545871946375,16,258246.73680831818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.692523956298828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,25,0.0,16431,434938927430481,44,28.206207275390625,-428.5814716637535,0.8704555550941055,16,-185911.01310451032,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.006206512451172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,29,0.0,16431,434938919326274,86,20.071762084960938,-401.6872437987995,1.238392181947722,16,-171982.14995320808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,15.871761322021484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,6,0.0,81921,434938927733710,10,40.59201431274414,571.9788745167607,0.15,16,237808.62978540474,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.49201583862305,1.9208527336454408,1.480191462359786,1.9208527336454408,1.0,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,11,0.0,81921,434938932317140,9,36.637210845947266,62.62968778942778,0.15,16,16168.402289129113,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.53721237182617,0.0,1.480191462359786,0.0,1.0,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,24,0.0,81921,434938925057848,100,22.556650161743164,620.3163184802365,1.1195861970276324,16,260012.16535926447,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.456649780273438,3.5215636101095664,1.480191462359786,3.5215636101095664,1.0,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,25,0.0,81921,434938927431040,19,29.928743362426758,-428.79789526267336,0.7884982973281973,16,-187284.43385977414,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.82874298095703,1.0186341127782053,1.480191462359786,1.0186341127782053,1.0,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,14,0.0,32867,13720931089957,85,28.794551849365234,691.8049526859618,0.8446565999868918,16,284958.64073519985,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.59455108642578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,18,0.0,32867,13720930084991,241,15.89301586151123,-376.999957241067,1.4246433542885795,16,-168361.7406481829,340282346638528860000000000000000000000,1600312450,,,,0,,3,,11.693016052246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,16,0.0,32995,13720926048682,44,36.82544708251953,-634.4363393930716,0.15,16,-272663.84337788087,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.62544631958008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,15,0.0,32867,13720936192361,117,24.784801483154297,-33.40519124832443,1.0258883317971907,16,-27818.04449451117,340282346638528860000000000000000000000,1602000000,,,,0,,3,,20.584800720214844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,24,0.0,32995,13720927262198,61,32.94428634643555,733.877972975632,0.6573592559922989,16,309351.8680189644,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.744287490844727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,17,0.0,32995,13720936127296,119,24.64605712890625,217.13377506641177,1.032115902217266,16,82537.38419462013,340282346638528860000000000000000000000,1604249980,,,,0,,3,,20.446056365966797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,2,0.0,85026,434938922175436,59,24.562297821044922,199.52072839069513,1.0340922852918015,16,79431.16824109218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.3622989654541,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,11,0.0,85026,434938909125039,30,32.82173538208008,622.9515740185802,0.6624858033051724,16,263539.3692739541,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.621734619140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,15,0.0,85026,434938907766577,134,14.560559272766113,-465.0534151309216,1.4841453323205958,16,-100257.83937935422,340282346638528860000000000000000000000,1575420030,,,,1,,6,,10.360559463500977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,25,0.0,85026,434938911475345,67,24.577045440673828,542.0853904777994,299.7937864589012,16,226623.36370739527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.377044677734375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,30,0.0,85026,434938917027928,35,31.012924194335938,-266.89632582570414,0.7430890822318736,16,-115586.6400537625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.812923431396484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,34,0.0,85026,434938920676281,92,19.846973419189453,-199.44712732583412,299.7933093045099,16,-90356.9491547324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.646974563598633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,36,0.0,85026,434938920604571,50,27.871051788330078,333.666158719705,299.79327522205335,16,135532.02653810632,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.671051025390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,2,0.0,84003,434938922175989,12,33.03765106201172,198.743188268812,0.6513464316752366,16,79371.79027141606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.937650680541992,-4.362151958048344,1.9801914861085117,-4.362151958048344,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,11,0.0,84003,434938909125594,10,35.87598419189453,623.0081508964081,0.5213623662414848,16,262902.111786125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.775983810424805,4.134257324039933,1.9801914861085117,4.134257324039933,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,15,0.0,16384,434938907767150,1000000000,15.433826446533203,-463.71319069307515,299792458,16,-100239.10737047475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.333826065063477,-11.565629392862316,1.9801914861085117,-11.565629392862316,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,25,0.0,84003,434938911475873,55,26.072166442871094,540.6307171509493,0.9626517286513088,16,228158.35705621922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.972166061401367,-8.795061148703097,1.9801914861085117,-8.795061148703097,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,30,0.0,84003,434938917028475,29,28.407886505126953,-266.81348841512545,0.8586158289230048,16,-115278.1363814542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.307886123657227,-8.425652049481869,1.9801914861085117,-8.425652049481869,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,34,0.0,84003,434938920676804,72,24.005319595336914,-198.3957346657902,1.0572505156914764,16,-90728.35038995282,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.905319213867188,-11.011515744030472,1.9801914861085117,-11.011515744030472,1.5000000237487257,Q,122425608602000
1676594921000,424836000000,,,-1360629714164265421,0.0,9.307236588675108,296.0,1.0,21,36,0.0,84003,434938920605134,15,32.10451126098633,332.01891951350103,0.6930261473396326,16,135887.61149883442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.0045108795166,-11.011515744030472,1.9801914861085117,-11.011515744030472,1.5000000237487257,Q,122425608602000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,2,0.0,16431,434939919559254,57,25.054012298583984,-548.4111966558025,1.0143876994415728,16,-236147.78955337187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.854013442993164,0.0,1.0,0.0,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,6,0.0,16431,434939927731260,16,40.94169998168945,572.1349040027221,0.15,16,236744.91489749198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.74169921875,0.320142130558394,1.0,0.320142130558394,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,11,0.0,16431,434939932316371,31,32.74472427368164,62.6373819039878,0.6672423695763392,16,16178.12258270934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.54472541809082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,12,0.0,16431,434939931981101,30,33.00566482543945,-151.8435127337509,0.6554479091678078,16,-71630.43652381015,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.805665969848633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,19,0.0,16431,434939923300267,22,36.574161529541016,600.6681231194016,0.15,16,254455.41992418608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.37416076660156,0.0,1.0,0.0,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,20,0.0,16431,434939923877800,28,33.89725875854492,-435.8769918947437,0.613896268984564,16,-189057.55545545853,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.6972599029541,0.0,1.0,0.0,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,24,0.0,16431,434939925055226,73,22.050148010253906,621.1563828686108,1.1468592183794577,16,258868.00730104413,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.850149154663086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,25,0.0,16431,434939927431927,32,32.32755661010742,-428.12234689193474,0.6851234108680018,16,-186339.15072776427,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.12755584716797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,29,0.0,16431,434939919327609,54,25.75406265258789,-401.5440633989472,0.9828656874650386,16,-172384.1416579279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.55406379699707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,6,0.0,81921,434939927731802,7,36.62637710571289,572.2815267306833,0.15,16,238380.68249070915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5263786315918,1.9208527336454408,1.4798888587854555,1.9208527336454408,1.0,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,11,0.0,81921,434939932316932,15,32.896202087402344,62.926107174113724,0.6559338504424495,16,16231.319909154652,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.796201705932617,0.0,1.4798888587854555,0.0,1.0,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,24,0.0,81921,434939925055781,129,21.481597900390625,621.3292490880945,1.1679296320479189,16,260634.1678580902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.3815975189209,3.5215636101095664,1.4798888587854555,3.5215636101095664,1.0,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,25,0.0,81921,434939927432473,18,31.61152458190918,-428.35080159800714,0.7128257247239591,16,-187712.78219625194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.511524200439453,1.0186341127782053,1.4798888587854555,1.0186341127782053,1.0,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,14,0.0,32867,13721931087684,74,30.505950927734375,691.9015423677474,0.767696482706747,16,285650.5524627629,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.305952072143555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,18,0.0,32867,13721930086291,96,27.246543884277344,-376.8449502288013,0.9140882221441777,16,-168738.05315662117,340282346638528860000000000000000000000,1600312450,,,,1,,3,,23.046545028686523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,16,0.0,32995,13721926050805,33,42.02722930908203,-634.5556961558145,0.15,16,-273298.1439625373,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.82722854614258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,15,0.0,32867,13721936192470,80,29.53170394897461,-33.547425860008246,0.8124255131531681,16,-27851.63871432531,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.33170509338379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,24,0.0,32995,13721927259711,33,41.05010986328125,733.900331067111,0.15,16,310085.7433639657,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.8501091003418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,17,0.0,32995,13721936126659,52,34.704044342041016,216.86953378099042,0.5798194706820747,16,82754.19990164117,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.504043579101562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,2,0.0,85026,434939922174767,40,29.393634796142578,199.56063894728334,0.8168322682738909,16,79633.4835321534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.193635940551758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,11,0.0,85026,434939909122984,28,33.917144775390625,622.8012022204016,0.6132260694293459,16,264162.4808306415,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.717144012451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,15,0.0,84002,434939907768112,1000000000,20.198469161987305,-465.42757233862903,299792458,16,-100723.0428971987,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.998469352722168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,25,0.0,85026,434939911473545,45,30.242759704589844,543.5836552665421,299.7937864589012,16,227167.4843814327,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.04275894165039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,30,0.0,85026,434939917028817,17,39.53098678588867,-265.75599499536395,0.15,16,-115851.81465756375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.33098602294922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,34,0.0,85026,434939920676912,81,20.684040069580078,-200.58411807543507,1.2082237494066073,16,-90556.81340075872,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.484039306640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,36,0.0,85026,434939920603488,32,33.96012496948242,335.102052613011,299.79327522205335,16,135865.486837451,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.76012420654297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,2,0.0,84003,434939922175326,31,29.24542808532715,199.23072076814253,0.82187826915631,16,79571.16862007012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.145427703857422,-4.362151958048344,1.9798888825341812,-4.362151958048344,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,11,0.0,84003,434939909123516,12,33.42430877685547,623.3238226087224,0.631611025166082,16,263525.4163744828,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.324308395385742,4.134257324039933,1.9798888825341812,4.134257324039933,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,15,0.0,16384,434939907768720,1000000000,12.302104949951172,-464.32013107883336,299792458,16,-100705.373927739,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.202104568481445,-11.565629392862316,1.9798888825341812,-11.565629392862316,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,25,0.0,16384,434939911474081,1000000000,20.8293399810791,540.9916844479824,299792458,16,228699.8427207573,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.729339599609375,-8.795061148703097,1.9798888825341812,-8.795061148703097,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,30,0.0,84003,434939917029363,16,31.591745376586914,-265.9319797596195,0.715441420127489,16,-115544.19335319818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.491744995117188,-8.425652049481869,1.9798888825341812,-8.425652049481869,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,34,0.0,16384,434939920677429,1000000000,18.248001098632812,-198.3630666312131,299792458,16,-90926.29831037996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.148001670837402,-11.011515744030472,1.9798888825341812,-11.011515744030472,1.5000000237487257,Q,122426608891000
1676594922000,425836000000,,,-1360629714164265128,0.0,9.466672487162999,295.0,1.0,21,36,0.0,84003,434939920604025,8,34.33817672729492,332.63332395723774,0.5925804216887598,16,136220.1960361654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.238178253173828,-11.011515744030472,1.9798888825341812,-11.011515744030472,1.5000000237487257,Q,122426608891000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,2,0.0,16431,434940919561082,60,24.461990356445312,-548.2538038715802,1.0410107576967405,16,-236696.86630489468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.26198959350586,0.0,1.0,0.0,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,6,0.0,16431,434940927729336,14,42.36870574951172,573.3453083636732,0.15,16,237318.072891146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.168704986572266,0.320142130558394,1.0,0.320142130558394,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,11,0.0,16431,434940932316174,27,34.164554595947266,63.358562423703404,0.6033941460973877,16,16241.64414895051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.964555740356445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,12,0.0,16431,434940931981622,26,34.809608459472656,-151.5138672142623,0.5743266700961769,16,-71781.71388238597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.609607696533203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,19,0.0,16431,434940923298254,22,36.64314270019531,602.3658384437158,0.15,16,255057.00674439775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.44314193725586,0.0,1.0,0.0,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,20,0.0,16431,434940923879250,20,38.0522575378418,-435.6252247884097,0.15,16,-189493.0721272993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.852256774902344,0.0,1.0,0.0,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,24,0.0,16431,434940925053152,80,20.920574188232422,621.1942143953511,1.1976545932504497,16,259489.43244881724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.7205753326416,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,25,0.0,16431,434940927433354,34,31.406158447265625,-428.25012202143876,0.7265578260396506,16,-186767.24420377132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.206159591674805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,29,0.0,16431,434940919328932,55,25.47137451171875,-400.9624462783854,0.9955781109115573,16,-172785.2841252917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.271373748779297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,6,0.0,81921,434940927729892,10,35.10350036621094,573.2667142189316,0.5558490526807693,16,238954.6263327392,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.00349998474121,1.9208527336454408,1.4794663669356183,1.9208527336454408,1.0,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,11,0.0,81921,434940932316722,11,35.22686767578125,63.90228837322593,0.5511264690151785,16,16295.923205758421,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.126867294311523,0.0,1.4794663669356183,0.0,1.0,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,24,0.0,16384,434940925053719,1000000000,20.518465042114258,621.0323227268677,299792458,16,261255.13195970698,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.41846466064453,3.5215636101095664,1.4794663669356183,3.5215636101095664,1.0,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,25,0.0,81921,434940927433899,8,33.57051467895508,-427.53336796076405,0.6247324265725829,16,-188140.46857151986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.47051429748535,1.0186341127782053,1.4794663669356183,1.0186341127782053,1.0,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,14,0.0,32867,13722931085368,54,34.36058044433594,692.1281907036241,0.5943577019752881,16,286342.78647326416,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.160581588745117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,18,0.0,32867,13722930087526,101,26.659889221191406,-376.05580503047213,0.9404697742425783,16,-169115.077262182,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.459888458251953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,16,0.0,32995,13722926052936,40,37.981040954589844,-633.9697505632744,0.15,16,-273932.4296524336,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.78104019165039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,15,0.0,32867,13722936192633,65,32.00493621826172,-33.417582351424,0.7012070685491714,16,-27885.352512757545,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.8049373626709,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
