utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,6,0.0,16431,434592927578818,13,42.475555419921875,519.8369081790131,0.15,16,49257.9251173431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.87555694580078,0.320142130558394,1.0,0.320142130558394,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,11,0.0,16431,434592931565989,30,32.343414306640625,-3.3851888704433577,0.6581725086706958,16,-563.1123811113783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.74341583251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,12,0.0,16431,434592930989913,32,31.44537925720215,-205.11166568238173,0.6984525137622302,16,-19381.850811943343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.845378875732422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,19,0.0,16431,434592923193200,15,40.764495849609375,570.639024985936,0.15,16,54244.132243620974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.16449737548828,0.0,1.0,0.0,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,20,0.0,16431,434592922565339,21,36.44281005859375,-475.8400354659998,0.15,16,-44900.85059089095,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.842811584472656,0.0,1.0,0.0,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,24,0.0,16431,434592924962106,39,29.2784423828125,572.7982167715691,0.7948130709085164,16,54454.783130633004,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.678442001342773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,25,0.0,16431,434592926127387,22,35.9885368347168,-468.5114552521825,0.493277157288029,16,-44388.12543479563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3885383605957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,29,0.0,16431,434592918059780,30,32.17655563354492,-433.34851669268596,0.666843964298431,16,-40860.063929299184,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.576557159423828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,6,0.0,81921,434592927579328,18,30.80333709716797,519.6931483773999,0.7267110639594074,16,50845.923888434576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.203336715698242,1.9208527336454408,2.0881133448282685,1.9208527336454408,1.0,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,11,0.0,81921,434592931566511,16,30.110931396484375,-3.6166343120756324,0.7585649139159538,16,-590.9390802406109,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.51093101501465,0.0,2.0881133448282685,0.0,1.0,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,24,0.0,16384,434592924962650,1000000000,31.12960433959961,574.5639606791028,299792458,16,56227.093616674676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.529603958129883,3.5215636101095664,2.0881133448282685,3.5215636101095664,1.0,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,25,0.0,81921,434592926127882,38,27.222017288208008,-469.3252079841211,0.8874978484322771,16,-45817.67971884752,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.62201690673828,1.0186341127782053,2.0881133448282685,1.0186341127782053,1.0,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,14,0.0,32995,13374931067389,51,34.53316116333008,629.6096500652243,0.5596124348673261,16,60059.27583925812,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.933162689208984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,18,0.0,32995,13374928831873,71,30.371646881103516,-434.68546921470625,0.74634908251174,16,-41473.077731461846,340282346638528860000000000000000000000,1600312450,,,,1,,3,,26.77164649963379,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,16,0.0,32995,13374924507913,33,40.04447937011719,-675.9488396027677,0.15,16,-63219.706944310965,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.444480895996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,15,0.0,32995,13374935322945,63,31.775602340698242,-111.35666440880988,0.6843823837078222,16,-10814.35848410466,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.175601959228516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,24,0.0,32995,13374927305314,33,43.700523376464844,700.7554829232431,0.15,16,66550.54419214772,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.10052490234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,17,0.0,32995,13374935556420,98,26.399818420410156,153.39555963888665,0.926167257751215,16,14517.598737140279,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.79981803894043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,2,0.0,85026,434592921593523,34,30.852338790893555,153.08607389243127,0.7241502865766418,16,14761.860101259264,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.252338409423828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,11,0.0,85026,434592909042882,28,33.294189453125,593.968875465278,0.6142439499814754,16,55808.1649382064,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.694189071655273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,25,0.0,85026,434592911292892,28,33.35567092895508,503.5531625138274,0.6118838730018665,16,47915.443343410116,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.755672454833984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,30,0.0,85026,434592915915019,22,35.86676025390625,-302.2799653324141,0.49835537674262986,16,-28379.871121181208,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.266761779785156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,34,0.0,85026,434592919634133,30,32.279998779296875,-247.7015805076769,0.6595975148167579,16,-23952.07398025477,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.68000030517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,36,0.0,85026,434592920175676,21,36.58608627319336,284.4051142669175,0.15,16,27207.731514309755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.986087799072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,2,0.0,84003,434592921594044,45,25.492055892944336,152.20541729833838,0.9680743007379262,16,14678.510120006986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.89205551147461,-4.216632805764675,2.588113368576994,-4.216632805764675,1.5000000237487257,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,11,0.0,84003,434592909043377,52,26.21323585510254,593.7964864001856,0.9333860152369633,16,55209.03050354269,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.613235473632812,5.203299224376676,2.588113368576994,5.203299224376676,1.5000000237487257,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,25,0.0,84003,434592911293384,11,31.45405387878418,504.0673304529305,0.6981170811481316,16,49405.81857247049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.854053497314453,-8.649541996419428,2.588113368576994,-8.649541996419428,1.5000000237487257,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,30,0.0,84003,434592915915529,31,27.176069259643555,-302.82763632627916,0.891324602686431,16,-28096.532711704614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.576068878173828,-8.2801328971982,2.588113368576994,-8.2801328971982,1.5000000237487257,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,34,0.0,84003,434592919634643,35,26.938634872436523,-247.26350165276097,0.902670732343632,16,-23964.52853192232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.338634490966797,-9.942473843693731,2.588113368576994,-9.942473843693731,1.5000000237487257,Q,31631827920000
1676594574999,94999000000,,,-1360629698000568425,0.0,8.486544679218355,213.0,1.0,58,36,0.0,84003,434592920176174,35,26.817949295043945,284.51485977692096,0.9081952855306263,16,27495.244334821607,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.21794891357422,-10.865996591746804,2.588113368576994,-10.865996591746804,1.5000000237487257,Q,31631827920000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,2,0.0,16431,434593918120854,40,28.7064151763916,-584.9823541539085,0.8229033389766123,16,-55951.274394452754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.106414794921875,0.0,1.0,0.0,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,6,0.0,16431,434593927577086,17,39.165260314941406,519.8051433295338,0.15,16,49777.77541870692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.56526184082031,0.320142130558394,1.0,0.320142130558394,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,11,0.0,16431,434593931565997,34,30.671905517578125,-3.5389950086550535,0.7333384375706467,16,-566.779784316894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.0719051361084,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,12,0.0,16431,434593930990596,18,38.24335479736328,-204.4898483043513,0.15,16,-19587.317564504356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.64335632324219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,19,0.0,16431,434593923191302,14,41.286224365234375,570.3260117052305,0.15,16,54814.59607634176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.68622589111328,0.0,1.0,0.0,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,20,0.0,16431,434593922566918,32,31.67442512512207,-476.3041703589274,0.6866375506259468,16,-45376.50427857743,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.074424743652344,0.0,1.0,0.0,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,24,0.0,16431,434593924960180,44,27.7545108795166,572.8531576914838,0.8633421070736289,16,55027.07666005056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.154510498046875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,25,0.0,16431,434593926128944,18,38.45488739013672,-468.8667648614328,0.15,16,-44857.365551942625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.854888916015625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,29,0.0,16431,434593918061216,33,31.159196853637695,-433.6853876929574,0.712593804258089,16,-41293.849808909574,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.55919647216797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,6,0.0,81921,434593927577597,15,32.2249755859375,519.8564374266007,0.6627810958386395,16,51365.143182371234,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.624977111816406,1.9208527336454408,2.0845275322363905,1.9208527336454408,1.0,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,11,0.0,81921,434593931566523,28,27.625646591186523,-3.6614884224748003,0.8703253494594207,16,-596.0562693998239,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.025646209716797,0.0,2.0845275322363905,0.0,1.0,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,24,0.0,81921,434593924960730,63,26.4517879486084,575.4432880573913,299.7933433869664,16,56803.66967300638,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.851787567138672,3.5215636101095664,2.0845275322363905,3.5215636101095664,1.0,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,25,0.0,81921,434593926129451,16,31.002521514892578,-469.55028852699775,0.717493157383243,16,-46287.21373528927,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.40252113342285,1.0186341127782053,2.0845275322363905,1.0186341127782053,1.0,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,14,0.0,32995,13375931065323,50,34.683937072753906,629.4048826664352,0.552831856619979,16,60688.75820654118,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.083938598632812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,18,0.0,32995,13375928833388,104,25.624685287475586,-434.7437842978168,0.9598148301168701,16,-41907.330178292286,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.02468490600586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,16,0.0,32995,13375924510136,33,39.898834228515625,-675.5247856787109,0.15,16,-63894.99487213588,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.29883575439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,15,0.0,32995,13375935323332,55,33.63054656982422,-111.43112605569809,0.6009675683871807,16,-10925.408102823885,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.030548095703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,24,0.0,32995,13375927303058,33,40.50030517578125,700.3393361290996,0.15,16,67251.02151380068,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.900306701660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,17,0.0,32995,13375935555851,51,34.417110443115234,153.7783567493226,0.5656385726439677,16,14670.667862780694,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.817110061645508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,2,0.0,85026,434593921593008,36,29.97041130065918,152.7405970718878,0.7638094850479971,16,14914.438923600539,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.370410919189453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,11,0.0,85026,434593909040897,28,33.047420501708984,594.0891183718904,0.625340452271566,16,56404.41142430835,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.44742202758789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,25,0.0,85026,434593911291214,30,32.477867126464844,503.28026428444923,0.6513574818466874,16,48421.39366816175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.877866744995117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,30,0.0,85026,434593915916026,27,33.76194763183594,-302.2676956480659,0.5930066520971886,16,-28684.10729859519,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.161949157714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,34,0.0,85026,434593919634960,43,27.936614990234375,-247.8589903331275,0.8549147537272788,16,-24198.832189147877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.33661460876465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,36,0.0,85026,434593920174733,22,36.16236877441406,284.280696259381,0.15,16,27491.825237121397,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.56237030029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,2,0.0,84003,434593921593538,56,25.02242088317871,152.6041138747422,0.98919304226466,16,14831.001992770243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.422420501708984,-4.216632805764675,2.584527555985116,-4.216632805764675,1.5000000237487257,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,11,0.0,84003,434593909041394,60,24.557748794555664,594.1894571238936,1.0078310203006993,16,55803.212844286485,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.957748413085938,5.203299224376676,2.584527555985116,5.203299224376676,1.5000000237487257,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,25,0.0,84003,434593911291704,32,27.22234535217285,503.59450453358954,0.8884118839996886,16,49910.369027994246,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.622344970703125,-8.649541996419428,2.584527555985116,-8.649541996419428,1.5000000237487257,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,30,0.0,84003,434593915916539,69,23.437803268432617,-302.12727592719193,1.0594304615629784,16,-28399.814076390307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.83780288696289,-8.2801328971982,2.584527555985116,-8.2801328971982,1.5000000237487257,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,34,0.0,84003,434593919635468,60,24.365400314331055,-248.41840273326466,1.0183863304588945,16,-24211.86778437695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.765399932861328,-9.942473843693731,2.584527555985116,-9.942473843693731,1.5000000237487257,Q,31632827924000
1676594575999,95999000000,,,-1360629698000568215,0.0,8.8184200794632,213.0,1.0,58,36,0.0,84003,434593920175231,26,29.178442001342773,284.15897076590977,0.8020464731998018,16,27779.4927514764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.578441619873047,-10.865996591746804,2.584527555985116,-10.865996591746804,1.5000000237487257,Q,31632827924000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,2,0.0,16431,434594918122791,46,27.015474319458008,-585.821191573848,0.8989434296325349,16,-56537.535909313396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.41547393798828,0.0,1.0,0.0,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,6,0.0,16431,434594927575344,12,43.19214630126953,519.895700416515,0.15,16,50297.67279800435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.59214782714844,0.320142130558394,1.0,0.320142130558394,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,11,0.0,16431,434594931566033,32,31.446943283081055,-3.440063223060232,0.6984858639784761,16,-569.7520800557036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.846942901611328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,12,0.0,16431,434594930991298,22,36.124420166015625,-203.66365547578187,0.15,16,-19791.91006044901,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.52442169189453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,19,0.0,16431,434594923189388,15,40.72443389892578,570.1184836274631,0.15,16,55384.81938266359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.12443542480469,0.0,1.0,0.0,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,20,0.0,16431,434594922568515,38,29.51766014099121,-475.85435009773937,0.7836251717184144,16,-45852.511446843535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.917659759521484,0.0,1.0,0.0,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,24,0.0,16431,434594924958303,44,27.54602813720703,573.237471471235,0.8727170459055302,16,55599.7214183172,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.946027755737305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,25,0.0,16431,434594926130531,19,38.1982536315918,-469.4008028726887,0.15,16,-45326.79943351945,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.5982551574707,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,29,0.0,16431,434594918062661,39,29.026891708374023,-434.0572613760778,0.8084814007528234,16,-41727.281526039034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.426891326904297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,6,0.0,81921,434594927575868,11,35.722965240478516,519.8627085986009,0.5054801412037488,16,51885.03422870406,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.12296676635742,1.9208527336454408,2.079845229031875,1.9208527336454408,1.0,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,11,0.0,81921,434594931566539,31,28.375593185424805,-3.7022933772775435,0.8366010915665893,16,-599.7606188247061,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.775592803955078,0.0,2.079845229031875,0.0,1.0,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,24,0.0,81921,434594924958824,100,22.722253799438477,575.8172407703596,299.7933433869664,16,57380.14486164961,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.12225341796875,3.5215636101095664,2.079845229031875,3.5215636101095664,1.0,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,25,0.0,81921,434594926131020,16,31.96864128112793,-469.61047814521703,0.6740480769786421,16,-46756.768239523655,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.368640899658203,1.0186341127782053,2.079845229031875,1.0186341127782053,1.0,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,14,0.0,32995,13376931063243,58,32.78880310058594,629.6208972758768,0.6380536079583616,16,61317.64849261386,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.18880271911621,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,18,0.0,32995,13376928834813,93,27.05885124206543,-434.10467007310103,0.8953223017615821,16,-42341.310198614556,340282346638528860000000000000000000000,1600312450,,,,1,,3,,23.458850860595703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,16,0.0,32995,13376924512401,40,37.28852081298828,-674.8521343167768,0.15,16,-64570.08877737412,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.68852233886719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,15,0.0,32995,13376935323725,64,31.669979095458984,-111.07902019736093,0.6891322266819015,16,-11036.823524551799,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.069978713989258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,24,0.0,32995,13376927300666,33,42.903785705566406,700.1676968780507,0.15,16,67951.30891924992,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.30378723144531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
