utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,6,0.0,81921,432561930055198,37,26.267200469970703,304.7008081367728,0.9311412993846084,25,4390.582731383829,0.008438248187303543,1176450050,,,,0,,1,,22.667200088500977,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,11,0.0,81921,432561930317160,64,23.82993507385254,-257.3680979503612,1.0407895545658317,16,-3718.732383578908,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.229934692382812,0.0,7.671281903963041,0.0,1.0,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,24,0.0,81921,432561927904325,10,31.913280487060547,386.9967507286856,0.6768565512768792,25,5571.884453555663,0.00440502492710948,1176450050,,,,0,,1,,28.31328010559082,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,25,0.0,81921,432561922311845,9,32.392982482910156,-543.1439234124848,0.6542788542821563,25,-5577.343077653239,0.004168340004980564,1176450050,,,,0,,1,,28.792984008789062,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,14,0.0,32867,11343934108589,89,27.58513832092285,365.3128784046562,0.8726042809028942,17,4064.7021222730073,0.09913619400740656,1598062460,,,,0,,3,,23.985137939453125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,18,0.0,32867,11343924897538,33,43.1515998840332,-615.6179836836541,0.15,17,-5982.898818574702,0.09460868893545606,1600312450,,,,0,,3,,39.55160140991211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,15,0.0,32867,11343933256208,44,36.19000244140625,-380.1139008812736,0.15,17,-4632.060667786343,0.09554525802053898,1602000000,,,,0,,3,,32.590003967285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,24,0.0,32867,11343931360531,38,38.08856201171875,585.7387120290628,0.15,17,6924.04206694579,0.09518661567642331,1603124990,,,,0,,3,,34.488563537597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,17,0.0,32867,11343935368515,54,33.66230010986328,-111.26594543016029,0.5995477544903545,17,-1241.5628690368153,0.09607813617728578,1604249980,,,,0,,3,,30.062299728393555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,2,0.0,85026,432561921822248,29,32.80411911010742,23.627307248798346,0.6364220434869279,25,307.6684630453482,0.0029688170179724693,1575420030,,,,0,,6,,29.204120635986328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,11,0.0,85026,432561912515488,35,30.28691864013672,527.8772323323963,0.7493826208441638,25,5423.116071543486,0.003966829273849726,1575420030,,,,0,,6,,26.686918258666992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,25,0.0,85026,432561914024316,55,24.8537654876709,406.96620732470456,0.9939768345606663,16,4954.362748620545,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.253765106201172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,30,0.0,85026,432561913296938,14,41.37184143066406,-359.8209676903966,0.15,25,-3996.5113894975916,0.0011742853093892336,1575420030,,,,0,,6,,37.77184295654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,34,0.0,85026,432561917086992,49,26.378206253051758,-395.6234976290002,0.9252559514430172,16,-3566.300774136394,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.77820587158203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,36,0.0,85026,432561921182516,49,26.387788772583008,112.50408439010681,0.9248421025519971,16,1448.264280826397,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.78778839111328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,2,0.0,16384,432561921822790,1000000000,16.844810485839844,23.309929283504403,299792458,16,297.5979792893943,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.244810104370117,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,11,0.0,84003,432561912516008,76,23.051048278808594,527.7680662241537,1.0762105463147371,16,6031.286657061238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.451047897338867,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,25,0.0,16384,432561914024809,1000000000,14.583320617675781,406.7947044034818,299792458,16,5490.052160251922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.983320236206055,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,30,0.0,84003,432561913297441,8,34.299896240234375,-359.8518463960063,0.5705032442069178,25,-3749.8496332918703,0.0033467053435742855,1176450050,,,,0,,6,,30.69989585876465,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,34,0.0,16384,432561917087448,1000000000,15.605960845947266,-395.3301840081649,299792458,16,-3963.0057669995163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.005960464477539,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29600799537000
1676592543999,11529000000,,,-1360627750470596251,0.0,21.002211812676055,,,40,36,0.0,84003,432561921183033,63,24.22275733947754,112.45700799703468,1.0250791397239656,16,1508.0924158714497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.622756958007812,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29600799537000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,6,0.0,16419,432562930053661,26,34.3271484375,304.617442448118,0.568694211319293,17,3740.800686111784,0.09763817038674628,1575420030,,,,0,,1,,30.727149963378906,0.320142130558394,1.0,0.320142130558394,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,11,0.0,16419,432562930317509,42,28.332910537719727,-257.3751871013179,0.8382958284037265,17,-3173.910561775482,0.10011440623839175,1575420030,,,,0,,1,,24.73291015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,12,0.0,16419,432562928732994,12,43.54804229736328,-348.3486083300795,0.15,17,-4225.245004436445,0.0960608728119058,1575420030,,,,0,,1,,39.94804382324219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,17,0.0,16419,432562917202398,57,24.548891067504883,555.2840944259099,1.0096974341991105,16,6759.248475686583,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.948890686035156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,19,0.0,16419,432562926516042,32,31.53193473815918,510.5292619622858,0.6937555252226804,16,6275.202211869099,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.931934356689453,0.0,1.0,0.0,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,20,0.0,16419,432562918767689,87,19.341882705688477,-526.6182945533567,1.2441322800453039,16,-6469.124226582459,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.74188232421875,0.0,1.0,0.0,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,24,0.0,16419,432562927902530,18,38.804439544677734,387.01580282188183,0.15,17,4759.417564237304,0.09672496948678767,1575420030,,,,0,,1,,35.20444107055664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,25,0.0,16419,432562922313151,13,42.81196975708008,-543.2570090032275,0.15,17,-5571.989860935521,0.09614170823533809,1575420030,,,,0,,1,,39.211971282958984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,6,0.0,81921,432562930054181,23,28.081148147583008,304.61747653057455,0.849569932244604,25,4695.216200719205,0.00684785982593894,1176450050,,,,0,,1,,24.48114776611328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,11,0.0,81921,432562930318019,83,22.689966201782227,-257.36780824948073,1.0920528309737354,16,-3976.3231277371247,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.0899658203125,0.0,7.671281903963041,0.0,1.0,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,24,0.0,81921,432562927903034,13,31.254682540893555,387.3385296026963,0.7064727415146477,25,5958.785770822662,0.004752019885927439,1176450050,,,,0,,1,,27.654682159423828,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,25,0.0,81921,432562922313658,8,33.304656982421875,-543.2450801434445,0.613282385363366,25,-6120.6478140692725,0.0037530080880969763,1176450050,,,,0,,1,,29.70465660095215,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,14,0.0,32867,11344934107415,84,28.285852432250977,365.40517369692,0.8410937185015981,17,4429.996013814787,0.09872251635224613,1598062460,,,,0,,3,,24.68585205078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,18,0.0,32867,11344924899576,33,40.88428497314453,-615.5605206619566,0.15,17,-6598.636344445921,0.09488961389177032,1600312450,,,,0,,3,,37.28428649902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,15,0.0,32867,11344933257503,35,38.99610900878906,-380.1066072355777,0.15,17,-5012.1733545421375,0.09508626069549858,1602000000,,,,0,,3,,35.39611053466797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,24,0.0,32867,11344931358672,41,37.105411529541016,585.8423226968921,0.15,17,7509.857335246016,0.09538844422138273,1603124990,,,,0,,3,,33.50541305541992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,17,0.0,32867,11344935368901,50,34.76565933227539,-111.19225915915797,0.5499309536286132,17,-1352.8608495711144,0.09576306416235791,1604249980,,,,0,,3,,31.165658950805664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,2,0.0,85026,432562921822184,32,31.682485580444336,23.61786853849506,0.6868606176411967,25,331.29717416699526,0.003378043184056878,1575420030,,,,0,,6,,28.08248519897461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,11,0.0,85026,432562912513716,35,30.441850662231445,527.7237931131306,0.7424152880425692,25,5951.00878947137,0.0038966997526586056,1575420030,,,,0,,6,,26.84185028076172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,25,0.0,85026,432562914022953,55,25.003694534301758,407.00267555318396,0.9872344992259605,16,5361.499242139728,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.40369415283203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,30,0.0,85026,432562913298137,14,41.22932434082031,-359.8906663139858,0.15,25,-4356.413908197771,0.001193711650557816,1575420030,,,,0,,6,,37.62932586669922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,34,0.0,85026,432562917088307,44,27.648317337036133,-395.23659358255327,0.8681406107424703,25,-3961.834770605284,0.005374940112233162,1575420030,,,,0,,6,,24.048316955566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,36,0.0,85026,432562921182147,46,27.035736083984375,112.4112522991528,0.8957045977533995,25,1560.8121661107887,0.005767700262367725,1575420030,,,,0,,6,,23.43573570251465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,2,0.0,16384,432562921822723,1000000000,22.936933517456055,23.54254630957965,299792458,16,320.50389950169193,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.336933135986328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,11,0.0,84003,432562912514247,56,24.431533813476562,527.8251202563729,1.0141314819119707,16,6559.151111128758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.831533432006836,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,25,0.0,16384,432562914023443,1000000000,10.600000381469727,406.7947044034818,299792458,16,5896.816502237126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,30,0.0,84003,432562913298642,6,33.731136322021484,-359.8567883522021,0.5960798645391585,25,-4109.778997344928,0.0035731843672692776,1176450050,,,,0,,6,,30.13113784790039,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,34,0.0,16384,432562917088767,1000000000,21.19114875793457,-395.61446577802167,299792458,16,-4358.275159471592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.591148376464844,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29601799723000
1676592544999,12529000000,,,-1360627750470596085,0.0,19.530451413373104,,,40,36,0.0,84003,432562921182660,54,25.199026107788086,112.34371791155286,0.9811774742230952,16,1620.5747391661857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.59902572631836,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29601799723000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,6,0.0,16419,432563930052666,24,34.93309783935547,304.75404493386145,0.5414451541947103,17,4045.4442061825966,0.09747029274058318,1575420030,,,,0,,1,,31.333099365234375,0.320142130558394,1.0,0.320142130558394,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,11,0.0,16419,432563930318372,35,30.340190887451172,-257.34108760356685,0.7480308387257875,17,-3431.372425625971,0.09908941123922145,1575420030,,,,0,,1,,26.740190505981445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,12,0.0,16419,432563928734158,12,43.87724304199219,-348.35988962318856,0.15,17,-4573.678687477472,0.09602687878123274,1575420030,,,,0,,1,,40.277244567871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,17,0.0,16419,432563917200552,70,22.03856658935547,555.398509232457,1.1225834561827028,16,7315.09979058888,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.438566207885742,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,19,0.0,16419,432563926514328,23,35.35366439819336,510.80744297242495,0.5218963358215585,17,6785.963344192362,0.09736047257956838,1575420030,,,,0,,1,,31.753664016723633,0.0,1.0,0.0,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,20,0.0,16419,432563918769430,83,19.834976196289062,-526.4519040006123,1.2219585799815125,16,-6994.262717864766,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.234975814819336,0.0,1.0,0.0,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,24,0.0,16419,432563927901229,17,39.27449035644531,386.9295060419661,0.15,17,5146.305729571878,0.09664183637414848,1575420030,,,,0,,1,,35.67449188232422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,25,0.0,16419,432563922314960,14,41.668304443359375,-543.348179574426,0.15,17,-6115.363298346953,0.09628171768327033,1575420030,,,,0,,1,,38.06830596923828,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,6,0.0,81921,432563930053164,20,29.063180923461914,304.73611756173045,0.8054088539838324,25,4999.861168962152,0.0061158002354204655,1176450050,,,,0,,1,,25.463180541992188,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,11,0.0,81921,432563930318878,94,22.286191940307617,-257.36434888014367,1.1102101265516668,16,-4233.7755698704495,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.68619155883789,0.0,7.671281903963041,0.0,1.0,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,24,0.0,81921,432563927901746,23,28.98495864868164,387.1137898843849,0.8085394474365888,25,6345.682528104061,0.006171125918626785,1176450050,,,,0,,1,,25.384958267211914,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,25,0.0,81921,432563922315473,6,34.62036895751953,-543.3016229388159,0.5541165389020761,25,-6664.015703883985,0.0032254760153591633,1176450050,,,,0,,1,,31.020368576049805,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,14,0.0,32867,11345934106107,84,28.35870933532715,365.35445900161403,0.8378172760991514,17,4795.2577638831435,0.0986813896130124,1598062460,,,,0,,3,,24.758708953857422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,18,0.0,32867,11345924901639,33,40.007606506347656,-615.6683575543948,0.15,17,-7214.366020834847,0.09501947204005458,1600312450,,,,0,,3,,36.40760803222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,15,0.0,32867,11345933258757,33,41.362545013427734,-380.0079385239442,0.15,17,-5392.307100753311,0.0947242212682256,1602000000,,,,0,,3,,37.76254653930664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,24,0.0,32867,11345931356570,43,36.56569290161133,585.9147138345465,0.15,17,8095.602768045961,0.095509348401604,1603124990,,,,0,,3,,32.965694427490234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,17,0.0,32867,11345935369277,40,37.52738571166992,-111.19070840738618,0.15,17,-1464.1413424907005,0.09523218340288775,1604249980,,,,0,,3,,33.92738723754883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,2,0.0,85026,432563921822169,39,29.105247497558594,23.62714322697633,0.8027560805953744,25,354.8661461936601,0.004544928669929504,1575420030,,,,0,,6,,25.505247116088867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,11,0.0,85026,432563912511959,31,32.11822509765625,527.8849008851139,0.6670301530306464,25,6478.801168548603,0.0032127590384334326,1575420030,,,,0,,6,,28.518226623535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,25,0.0,85026,432563914021605,50,25.980064392089844,407.03164564122835,0.9433279077450458,25,5768.550604276071,0.0032565388828516006,1575420030,,,,1,,6,,22.380064010620117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,30,0.0,85026,432563913299332,14,41.707618713378906,-359.9749522289667,0.15,25,-4716.417966705173,0.0011297562159597874,1575420030,,,,0,,6,,38.10762023925781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,34,0.0,85026,432563917089612,41,28.615798950195312,-395.4606175692777,0.8246342884238049,25,-4357.339396059511,0.004808388650417328,1575420030,,,,0,,6,,25.015798568725586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,36,0.0,85026,432563921181783,45,27.35865020751953,112.52490877104225,0.8811834742557454,25,1673.2760021491258,0.005557212047278881,1575420030,,,,0,,6,,23.758649826049805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,2,0.0,84003,432563921822637,30,27.756446838378906,23.659826172628172,0.8662882425439151,25,344.0777776784227,0.007108697202056646,1176450050,,,,0,,6,,24.15644645690918,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,11,0.0,84003,432563912512487,56,24.46169090270996,527.8610772480044,1.0127750400827416,16,7086.958356478707,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.861690521240234,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,25,0.0,16384,432563914022069,1000000000,15.471302032470703,406.8335584039178,299792458,16,6302.976297560093,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.871301651000977,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,30,0.0,84003,432563913299842,11,32.14273452758789,-359.88650825429,0.6675087053352216,25,-4469.77782490142,0.004290180280804634,1176450050,,,,0,,6,,28.542736053466797,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,34,0.0,84003,432563917090090,53,25.09996223449707,-395.38059196136214,0.9848961231854658,16,-4753.791973690475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.499961853027344,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29602799719000
1676592545999,13529000000,,,-1360627750470595920,0.0,18.1131517046619,,,40,36,0.0,84003,432563921182282,42,25.771705627441406,112.50382877168289,0.9554246502533235,16,1733.033355612101,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.17170524597168,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29602799719000
1676592546999,14529000000,,,-1360627750470595755,0.0,17.511691909594063,,,40,6,0.0,16419,432564930051638,26,34.06003952026367,305.0516188617621,0.5807054148497741,25,4350.340066054772,0.002569138305261731,1575420030,,,,0,,1,,30.460041046142578,0.320142130558394,1.0,0.320142130558394,1.0,C,29603799561000
1676592546999,14529000000,,,-1360627750470595755,0.0,17.511691909594063,,,40,11,0.0,16419,432564930319215,37,29.64830207824707,-257.47920675862554,0.7791444603297291,25,-3688.676484325153,0.004269473720341921,1575420030,,,,0,,1,,26.048301696777344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29603799561000
1676592546999,14529000000,,,-1360627750470595755,0.0,17.511691909594063,,,40,12,0.0,16419,432564928735323,12,43.056785583496094,-348.429281504669,0.15,25,-4922.113568665048,0.000967222498729825,1575420030,,,,0,,1,,39.456787109375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29603799561000
1676592546999,14529000000,,,-1360627750470595755,0.0,17.511691909594063,,,40,17,0.0,16419,432564917198704,74,21.307636260986328,555.6431531053777,1.1554522577302713,16,7869.531386110208,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.7076358795166,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29603799561000
