utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,24,0.0,32867,12280930138980,52,34.7935905456543,682.6441336919347,0.5747154896831881,16,82432.21687997412,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.593591690063477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,17,0.0,32867,12280936231505,37,39.144771575927734,49.04264833169637,0.15,16,4975.073230335592,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.94477081298828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,2,0.0,85026,433498922376861,18,39.11697006225586,113.3075612614038,0.15,16,13376.745568624765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.916969299316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,11,0.0,85026,433498911521277,41,29.221946716308594,596.7543664719742,0.8240756556598607,16,71824.86976741509,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.021947860717773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,25,0.0,85026,433498913396698,19,38.756351470947266,485.15817907933615,0.15,16,57450.07708202797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55635070800781,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,30,0.0,85026,433498915104480,35,31.035400390625,-305.0020288875214,0.7431712262774774,16,-36909.879343231325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.83540153503418,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,34,0.0,85026,433498918938089,12,44.169334411621094,-297.327341327715,0.15,16,-36216.518778257625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.96933364868164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,36,0.0,85026,433498921414864,23,36.306575775146484,227.920463566403,0.15,16,27291.071033251097,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.10657501220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,2,0.0,84003,433498922377416,45,26.105127334594727,113.08041872990754,0.9631304140904797,16,13341.598776475761,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.005126953125,-3.808038309216499,2.5459217418946842,-3.808038309216499,1.5000000237487257,Q,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,11,0.0,16384,433498911521831,1000000000,17.818349838256836,596.0120505689074,299792458,16,73458.7443039326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.71834945678711,5.057780072093007,2.5459217418946842,5.057780072093007,1.5000000237487257,Q,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,25,0.0,84003,433498913397221,10,36.27750778198242,485.3152651214498,0.15,16,56947.04387551768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.17750930786133,-8.979765698313711,2.5459217418946842,-8.979765698313711,1.5000000237487257,Q,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,30,0.0,84003,433498915105017,78,24.810964584350586,-305.0425188458705,1.020019359410882,16,-38083.96735199023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.71096420288086,-8.425652049481869,2.5459217418946842,-8.425652049481869,1.5000000237487257,Q,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,34,0.0,84003,433498918938616,9,35.67804718017578,-297.567179574266,0.5320283445324323,16,-36944.29692750672,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.578048706054688,-11.011515744030472,2.5459217418946842,-11.011515744030472,1.5000000237487257,Q,120985584760000
1676593481000,120539000000,,,-1360628578461146898,0.0,8.495883637886854,295.0,1.0,17,36,0.0,84003,433498921415399,21,30.328813552856445,228.62929345593614,0.7730229981825003,16,27414.36554141338,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.22881317138672,-11.750333942472933,2.5459217418946842,-11.750333942472933,1.5000000237487257,Q,120985584760000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,6,0.0,16431,433499929645083,23,36.278419494628906,444.94991223339844,0.15,16,53281.99644746684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07841873168945,0.320142130558394,1.0,0.320142130558394,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,11,0.0,16431,433499931659310,14,42.42946243286133,-109.69530654499135,0.15,16,-14172.983303169896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.229461669921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,12,0.0,16431,433499930446678,23,36.042381286621094,-255.55681988091294,0.15,16,-31478.58479973257,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.842382431030273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,19,0.0,16431,433499925583997,24,35.805641174316406,575.0664724180751,0.5283854491550675,16,69497.49652891787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.605642318725586,0.0,1.0,0.0,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,20,0.0,16431,433499921114261,25,35.39002990722656,-481.0698861720555,0.546270983739338,16,-58301.24047287018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.190031051635742,0.0,1.0,0.0,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,24,0.0,16431,433499927255258,14,42.358055114746094,515.0872792853638,0.15,16,61894.188891987236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.15805435180664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,25,0.0,16431,433499924686477,34,31.239517211914062,-483.1024275492498,0.7335575105480228,16,-58808.60214960905,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.03951644897461,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,6,0.0,81921,433499929645614,27,30.00531005859375,444.7648785769361,0.7854535091224291,16,54625.02529659223,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.905309677124023,1.9208527336454408,2.03850793057486,1.9208527336454408,1.0,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,11,0.0,81921,433499931659865,10,38.10629653930664,-109.99759237250629,0.15,16,-14547.839091120337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.00629806518555,0.0,2.03850793057486,0.0,1.0,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,24,0.0,81921,433499927255803,13,34.5790901184082,514.9475071311638,0.5793458443575439,16,63453.17719467412,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.479089736938477,3.5215636101095664,2.03850793057486,3.5215636101095664,1.0,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,25,0.0,16384,433499924687069,1000000000,21.125694274902344,-483.18003330275224,299792458,16,-60306.39500080487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.025693893432617,1.0186341127782053,2.03850793057486,1.0186341127782053,1.0,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,14,0.0,32995,12281933479196,33,42.98035430908203,525.7772758561998,0.15,16,62822.67991562467,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.78035354614258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,18,0.0,32995,12281927418781,33,42.43832778930664,-504.4280591727679,0.15,16,-61519.21364801028,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.23832702636719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,16,0.0,32995,12281922329322,112,25.334930419921875,-679.8208793234112,0.9986560496316779,16,-82225.74596016653,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.134931564331055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,15,0.0,32995,12281934988242,43,37.278038024902344,-233.99712698722442,0.15,16,-29240.458007789424,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.07803726196289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,24,0.0,32867,12281930136697,51,35.143375396728516,683.1808642172559,0.5589857037576342,16,83115.16288934318,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.943374633789062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,17,0.0,32867,12281936231354,36,39.208778381347656,48.77776800021522,0.15,16,5023.815798882049,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.0087776184082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,2,0.0,85026,433499922376484,18,39.280242919921875,112.93806482962589,0.15,16,13489.714563434562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.08024215698242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,11,0.0,85026,433499911519296,43,28.586807250976562,596.8074669392367,0.8526369539278695,16,72421.73823067229,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.38680648803711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,25,0.0,85026,433499913395075,21,37.28274154663086,484.70992661114815,0.15,16,57934.83144952934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.082740783691406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,30,0.0,85026,433499915105491,33,31.600162506103516,-304.72122352823,0.7177746704860457,16,-37214.81848763771,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.400163650512695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,34,0.0,85026,433499918939078,12,44.40372848510742,-297.64768233657287,0.15,16,-36514.103189876456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.20372772216797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,36,0.0,85026,433499921414103,21,37.026485443115234,227.89147643713034,0.15,16,27519.16607846236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.82648468017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,2,0.0,84003,433499922377042,52,25.802392959594727,113.05893826168403,0.9767439590486182,16,13451.460818367746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.702392578125,-3.808038309216499,2.5385079543235856,-3.808038309216499,1.5000000237487257,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,11,0.0,16384,433499911519844,1000000000,21.03213119506836,595.9926917336024,299792458,16,74055.99666381849,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.932130813598633,5.057780072093007,2.5385079543235856,5.057780072093007,1.5000000237487257,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,25,0.0,84003,433499913395607,15,34.313175201416016,484.5882522413617,0.5924081455218047,16,57431.64346233151,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.21317481994629,-8.979765698313711,2.5385079543235856,-8.979765698313711,1.5000000237487257,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,30,0.0,84003,433499915106038,61,25.161672592163086,-305.2761540853344,1.004248634597122,16,-38389.33904825499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.06167221069336,-8.425652049481869,2.5385079543235856,-8.425652049481869,1.5000000237487257,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,34,0.0,84003,433499918939610,10,35.0823974609375,-297.6535445190948,0.5588144261001475,16,-37241.88410011316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.982397079467773,-11.011515744030472,2.5385079543235856,-11.011515744030472,1.5000000237487257,Q,120986584797000
1676593482000,121539000000,,,-1360628578461146604,0.0,8.576373007543678,296.0,1.0,17,36,0.0,84003,433499921414638,18,30.440107345581055,228.26135629654414,0.768018135890181,16,27642.724449906407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.340106964111328,-11.750333942472933,2.5385079543235856,-11.750333942472933,1.5000000237487257,Q,120986584797000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,6,0.0,16431,433500929643585,22,36.830997467041016,444.99790033218255,0.15,16,53726.94619887897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.63099670410156,0.320142130558394,1.0,0.320142130558394,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,11,0.0,16431,433500931659691,14,42.560150146484375,-109.98329478199497,0.15,16,-14282.93167002904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.36014938354492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,12,0.0,16431,433500930447539,23,36.1802978515625,-255.88856147147771,0.15,16,-31734.567406891114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.980297088623047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,19,0.0,16431,433500925582077,23,36.03017807006836,575.1601991735129,0.15,16,70072.39487012541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.830177307128906,0.0,1.0,0.0,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,20,0.0,16431,433500921115865,23,35.983516693115234,-481.1405731868838,0.5195828559504769,16,-58782.50323611931,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.78351593017578,0.0,1.0,0.0,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,24,0.0,16431,433500927253539,14,42.39537811279297,514.9033703499667,0.15,16,62409.22406677578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.195377349853516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,25,0.0,16431,433500924688100,33,31.829437255859375,-483.1110844932066,0.7070296435288466,16,-59291.87529843729,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.629438400268555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,6,0.0,81921,433500929644136,34,29.241575241088867,444.88566680285294,0.8197975085586733,16,55071.39535843429,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.14157485961914,1.9208527336454408,2.0313611578528583,1.9208527336454408,1.0,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,11,0.0,81921,433500931660235,10,38.84939956665039,-110.09984826268885,0.15,16,-14657.889078668231,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.7494010925293,0.0,2.0313611578528583,0.0,1.0,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,24,0.0,81921,433500927254087,11,34.984066009521484,514.9300228309676,0.5611341632972313,16,63968.084633865685,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.88406753540039,3.5215636101095664,2.0313611578528583,3.5215636101095664,1.0,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,25,0.0,81921,433500924688686,122,22.467994689941406,-483.31155750247376,1.1235064783353303,16,-60789.60993185012,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.36799430847168,1.0186341127782053,2.0313611578528583,1.0186341127782053,1.0,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,14,0.0,32995,12282933477459,33,42.93684768676758,525.3903718097529,0.15,16,63348.18250472045,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.736846923828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,18,0.0,32995,12282927420498,33,42.33036422729492,-504.6804056808628,0.15,16,-62023.88208797036,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.13036346435547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,16,0.0,32995,12282922331668,100,26.776893615722656,-680.5735562932609,0.9338130444529669,16,-82905.63081656036,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.576894760131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,15,0.0,32995,12282934989042,43,37.26822280883789,-234.4218966428682,0.15,16,-29474.621378955875,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.06822204589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,24,0.0,32867,12282930134396,47,35.96997833251953,683.3900623353929,0.521813958790412,16,83798.25965549106,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.769977569580078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,17,0.0,32867,12282936231222,36,39.327735900878906,48.2489190429649,0.15,16,5072.318577351689,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.12773513793945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,2,0.0,85026,433500922376135,18,39.34733963012695,112.72897747947258,0.15,16,13602.436780296879,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.1473388671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,11,0.0,85026,433500911517303,44,28.239730834960938,596.9600881795459,0.868243989756103,16,73018.77107863962,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.039731979370117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,25,0.0,85026,433500913393458,22,36.520904541015625,484.5505570444475,0.15,16,58419.44666505948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.32090377807617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,30,0.0,85026,433500915106510,33,31.92821502685547,-304.64753725722767,0.7030228247338837,16,-37519.73905023431,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.728214263916016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,34,0.0,85026,433500918940070,12,44.41796875,-297.80739272783876,0.15,16,-36811.89652329376,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.21796798706055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,36,0.0,85026,433500921413341,21,37.06278610229492,228.012383951645,0.15,16,27747.340711438526,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.86278533935547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,2,0.0,84003,433500922376669,59,25.28997802734375,112.71024064899916,0.9997865620518476,16,13562.995266520698,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.189977645874023,-3.808038309216499,2.531361181601584,-3.808038309216499,1.5000000237487257,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,11,0.0,16384,433500911517852,1000000000,19.61638069152832,597.1730353679004,299792458,16,74653.10831629118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.51638126373291,5.057780072093007,2.531361181601584,5.057780072093007,1.5000000237487257,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,25,0.0,84003,433500913393993,13,33.306217193603516,484.6092811170363,0.6376896845407636,16,57916.26769397277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.20621681213379,-8.979765698313711,2.531361181601584,-8.979765698313711,1.5000000237487257,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,30,0.0,84003,433500915107054,54,25.226898193359375,-305.438454743296,1.0013156794518192,16,-38694.514077156455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.12689781188965,-8.425652049481869,2.531361181601584,-8.425652049481869,1.5000000237487257,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,34,0.0,84003,433500918940605,12,34.862117767333984,-297.76836831512014,0.5687201059981746,16,-37539.698932533865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.76211929321289,-11.011515744030472,2.531361181601584,-11.011515744030472,1.5000000237487257,Q,120987584809000
1676593483000,122539000000,,,-1360628578461146310,0.0,8.599277036297213,296.0,1.0,17,36,0.0,84003,433500921413877,18,30.86398696899414,228.18678388167223,0.7489565901376287,16,27870.92047034893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.763986587524414,-11.750333942472933,2.531361181601584,-11.750333942472933,1.5000000237487257,Q,120987584809000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,6,0.0,16431,433501929642111,22,36.728431701660156,445.4542985074795,0.15,16,54172.11031051993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.5284309387207,0.320142130558394,1.0,0.320142130558394,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,11,0.0,16431,433501931660062,13,42.698326110839844,-109.8120730410385,0.15,16,-14392.789308882862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.49832534790039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,12,0.0,16431,433501930448396,22,36.83155059814453,-255.94370688613162,0.15,16,-31990.553951183156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.63154983520508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,19,0.0,16431,433501925580166,25,35.3675537109375,574.7529138180653,0.5480849093233582,16,70647.16173041597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.16755485534668,0.0,1.0,0.0,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,20,0.0,16431,433501921117477,23,36.04130554199219,-481.37673052813034,0.15,16,-59263.85771147476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.841304779052734,0.0,1.0,0.0,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,24,0.0,16431,433501927251833,14,42.550926208496094,514.9772611157082,0.15,16,62924.28155075096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.35092544555664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,25,0.0,16431,433501924689697,33,31.929218292236328,-483.1226384459678,0.7025429410833506,16,-59775.13900061281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.729217529296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120988585303000
