utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,24,0.0,16431,433415927016291,68,22.277318954467773,469.7056022813722,1.1100151509361291,16,71234.08719230808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.677318572998047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,25,0.0,16431,433415924168549,63,23.285297393798828,-524.5935580587061,1.0641752454224176,16,-80768.66709080787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.6852970123291,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,6,0.0,81921,433415929386880,24,29.190937042236328,398.1248772781223,0.7995439422026953,16,61383.590781884006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.5909366607666,1.9208527336454408,1.7530668201683919,1.9208527336454408,1.0,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,11,0.0,81921,433415931245457,12,31.257305145263672,-158.35748815421653,0.7069560200973735,16,-26102.196150637064,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.657304763793945,0.0,1.7530668201683919,0.0,1.0,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,24,0.0,81921,433415927016868,76,23.689550399780273,469.1153963817667,1.0465087505318742,16,71218.29800115997,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.089550018310547,3.5215636101095664,1.7530668201683919,3.5215636101095664,1.0,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,25,0.0,16384,433415924169078,1000000000,13.50023078918457,-522.875188765739,299792458,16,-82372.84718966206,340282346638528860000000000000000000000,1176450050,,,,1,,1,,9.900230407714844,1.0186341127782053,1.7530668201683919,1.0186341127782053,1.0,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,14,0.0,32995,12197933242829,43,36.49728012084961,476.2500815004257,0.15,16,71938.19866269319,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.897281646728516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,18,0.0,32995,12197926894115,75,29.679485321044922,-549.7582716674101,0.7771261398575189,16,-84721.43188725103,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.079484939575195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,16,0.0,32867,12197921756747,103,25.805097579956055,-719.5654543483561,0.950428841113518,16,-110320.34933888749,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.205097198486328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,15,0.0,32995,12197934538669,110,25.031049728393555,-282.9535594848393,0.9875361156527278,16,-44734.824631855816,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.431049346923828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,24,0.0,32995,12197929944605,42,36.89442443847656,640.4664802607394,0.15,16,98595.7973315522,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.29442596435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,17,0.0,32995,12197935860685,77,29.44838523864746,-0.368373874149847,0.7891314188984873,16,-1355.1558386900583,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.848384857177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,2,0.0,85026,433415922025270,26,33.85462188720703,69.85497259813857,0.5884990475201533,16,10322.858071614251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.254623413085938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,11,0.0,85026,433415911304091,80,20.226652145385742,556.1272262353712,1.2022831506077623,16,85849.60855896883,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.626651763916016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,25,0.0,85026,433415913148254,17,38.91643142700195,443.01542608362024,0.15,16,68045.37150156066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.31643295288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,30,0.0,85026,433415914637589,69,22.206689834594727,-345.73581313058435,1.1124035855846417,16,-53472.14289847982,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.606689453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,34,0.0,85026,433415918472668,51,26.391511917114258,-339.5130041361931,299.7929003150316,16,-53105.20119847551,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.79151153564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,36,0.0,85026,433415921094957,54,25.17318344116211,183.30507947364197,0.9794457259683278,16,27547.939714088177,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.573183059692383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,2,0.0,84003,433415922025794,52,25.28572654724121,69.59305318006784,0.9774302013226293,16,10345.835207559034,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.685726165771484,-4.216632805764675,2.2530668439171175,-4.216632805764675,1.5000000237487257,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,11,0.0,16384,433415911304598,1000000000,20.37685775756836,557.1681044575778,299792458,16,88837.30754924021,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.776857376098633,4.279776476323602,2.2530668439171175,4.279776476323602,1.5000000237487257,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,25,0.0,84003,433415913148737,52,24.754289627075195,442.61437781771633,0.9997316440310833,16,68780.88699833126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.15428924560547,-8.649541996419428,2.2530668439171175,-8.649541996419428,1.5000000237487257,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,30,0.0,16384,433415914638074,1000000000,12.546745300292969,-348.61823464363147,299792458,16,-53888.3183193153,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.946744918823242,-8.2801328971982,2.2530668439171175,-8.2801328971982,1.5000000237487257,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,34,0.0,84003,433415918473222,37,26.210180282592773,-341.63122880908577,0.9352196114575118,16,-53914.442596002074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.610179901123047,-9.942473843693731,2.2530668439171175,-9.942473843693731,1.5000000237487257,Q,30454811493000
1676593397999,154043000000,,,-1360628461956789185,0.0,8.683753933737728,169.0,1.0,56,36,0.0,84003,433415921095466,99,21.987916946411133,182.8702725345522,1.1255618102251708,16,27784.647181568223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.387916564941406,-10.865996591746804,2.2530668439171175,-10.865996591746804,1.5000000237487257,Q,30454811493000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,6,0.0,16431,433416929385047,27,33.453182220458984,398.1927013666027,0.6078753234571583,16,60605.22651885342,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.853181838989258,0.320142130558394,1.0,0.320142130558394,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,11,0.0,16431,433416931245483,35,30.494375228881836,-158.5633461916143,0.7412641397600517,16,-25725.05935410038,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.89437484741211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,12,0.0,16431,433416929993007,39,29.21877098083496,-299.4151644493893,0.7984013811016064,16,-46899.79781189562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.618770599365234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,19,0.0,16431,433416925360782,27,33.52434158325195,534.3230087573597,0.603951447515374,16,82650.05198290823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.924341201782227,0.0,1.0,0.0,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,20,0.0,16431,433416920598761,15,40.973106384277344,-521.4121311545844,0.15,16,-80652.15604142648,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.37310791015625,0.0,1.0,0.0,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,24,0.0,16431,433416927014724,73,21.383241653442383,469.7641900241349,1.150220467519424,16,71703.83182313338,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.783241271972656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,25,0.0,16430,433416924170299,1000000000,23.61151695251465,-524.5534770898353,299792458,16,-81293.3911105034,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.011516571044922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,6,0.0,81921,433416929385553,19,30.168169021606445,398.15660804514505,0.755598675121703,16,61781.96417258031,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.56816864013672,1.9208527336454408,1.7521929579081577,1.9208527336454408,1.0,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,11,0.0,81921,433416931245986,15,31.315948486328125,-158.22328848165796,0.7043189565912189,16,-26260.350803659392,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.7159481048584,0.0,1.7521929579081577,0.0,1.0,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,24,0.0,81921,433416927015310,21,30.533361434936523,469.2219722233135,0.7387500926204091,16,71687.50921482127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.933361053466797,3.5215636101095664,1.7521929579081577,3.5215636101095664,1.0,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,25,0.0,16384,433416924170823,1000000000,17.029695510864258,-522.7343259729303,299792458,16,-82896.54582692587,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.429695129394531,1.0186341127782053,1.7521929579081577,1.0186341127782053,1.0,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,14,0.0,32995,12198933241201,38,37.967437744140625,476.0124926960052,0.15,16,72414.50239815652,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.36743927001953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,18,0.0,32995,12198926896013,61,32.19166564941406,-550.1924480810542,0.6641565759150669,16,-85271.67617867078,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.59166717529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,16,0.0,32867,12198921759276,114,24.780553817749023,-720.7494788879585,299.7927639852055,16,-111042.44041225335,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.180553436279297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,15,0.0,32995,12198934539679,125,23.436054229736328,-282.85466923723834,1.059261513760918,16,-45018.535107632546,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.8360538482666,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,24,0.0,32995,12198929942452,40,37.341312408447266,640.8340254718814,0.15,16,99236.47617127688,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.74131393432617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,17,0.0,32995,12198935860681,83,28.48252296447754,-0.06745864649631136,0.832565116295148,16,-1355.3513444053835,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.882522583007812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,2,0.0,85026,433416922025040,29,32.75681686401367,69.70926157588943,0.6378661544474862,16,10392.663826873255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.156816482543945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,11,0.0,85026,433416911302236,62,23.49046516418457,556.2911287687893,1.0555128429471963,16,86405.70293119177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.890464782714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,25,0.0,85026,433416913146766,19,37.75434875488281,442.8752108574854,0.15,16,68488.35322031025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.15435028076172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,30,0.0,85026,433416914638742,70,21.975725173950195,-345.81410053321724,1.1227900810753724,16,-53817.0803312012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.37572479248047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,34,0.0,85026,433416918473866,33,32.14249801635742,-339.5130041361931,299.7929003150316,16,-53443.75197589269,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.542499542236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,36,0.0,85026,433416921094350,44,27.602153778076172,183.07045584293894,0.8702175770041269,16,27731.414461838656,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.002153396606445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,2,0.0,84003,433416922025567,99,22.074172973632812,70.00833087157002,1.1218501508290792,16,10415.687512362005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.474172592163086,-4.216632805764675,2.2521929816568833,-4.216632805764675,1.5000000237487257,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,11,0.0,16384,433416911302751,1000000000,19.531940460205078,557.314795350452,299792458,16,89394.18917953651,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.931941032409668,4.279776476323602,2.2521929816568833,4.279776476323602,1.5000000237487257,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,25,0.0,84003,433416913147270,28,28.46967315673828,442.7096723661541,0.8326547158781161,16,69223.52191176047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.869672775268555,-8.649541996419428,2.2521929816568833,-8.649541996419428,1.5000000237487257,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,30,0.0,16384,433416914639224,1000000000,10.600000381469727,-344.63655166035414,299792458,16,-54232.89949733674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,2.2521929816568833,-8.2801328971982,1.5000000237487257,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,34,0.0,84003,433416918474362,40,26.18736457824707,-341.607643749172,0.9362458794891761,16,-54257.821400823625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.587364196777344,-9.942473843693731,2.2521929816568833,-9.942473843693731,1.5000000237487257,Q,30455811503000
1676593398999,155043000000,,,-1360628461956789020,0.0,8.796262022201706,168.0,1.0,56,36,0.0,84003,433416921094866,76,23.34165382385254,184.10330764663445,1.064685683462685,16,27964.845872540947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.741653442382812,-10.865996591746804,2.2521929816568833,-10.865996591746804,1.5000000237487257,Q,30455811503000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,6,0.0,16431,433417929383726,26,33.92627716064453,398.0658805458813,0.5866004816168582,16,61003.326544533964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.326276779174805,0.320142130558394,1.0,0.320142130558394,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,11,0.0,16431,433417931246000,45,27.499399185180664,-158.3200144932697,0.8759449607478107,16,-25882.70040690847,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.899398803710938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,12,0.0,16431,433417929994028,39,29.248640060424805,-299.76471412348724,0.7970582527319565,16,-47200.256529465325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.648639678955078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,19,0.0,16431,433417925359001,24,34.931209564208984,534.2837116849889,0.5406858543112583,16,83184.37084501663,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.331209182739258,0.0,1.0,0.0,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,20,0.0,16431,433417920600488,15,40.385799407958984,-521.1519456814892,0.15,16,-81173.2695136044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.78580093383789,0.0,1.0,0.0,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,24,0.0,16431,433417927013176,35,30.331876754760742,469.59094889762946,0.7478102347005597,16,72173.3483346548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.731876373291016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,25,0.0,16431,433417924172049,70,21.89480972290039,-524.5429456107697,1.1267045044608555,16,-81818.07499069859,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.294809341430664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,6,0.0,81921,433417929384226,20,29.1241455078125,397.84669626798313,0.8025470592799806,16,62179.87244542476,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.524145126342773,1.9208527336454408,1.7513071664662812,1.9208527336454408,1.0,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,11,0.0,81921,433417931246515,15,31.797863006591797,-158.2777181647249,0.6826479061938411,16,-26418.551609538394,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.19786262512207,0.0,1.7513071664662812,0.0,1.0,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,24,0.0,81921,433417927013743,27,28.252965927124023,469.31123417694675,0.8412965490582875,16,72156.80150678841,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.652965545654297,3.5215636101095664,1.7513071664662812,3.5215636101095664,1.0,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,25,0.0,16384,433417924172571,1000000000,12.405599594116211,-523.8365866993345,299792458,16,-83419.43125858431,340282346638528860000000000000000000000,1176450050,,,,1,,1,,8.805599212646484,1.0186341127782053,1.7513071664662812,1.0186341127782053,1.0,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,14,0.0,32995,12199933239536,44,36.30038833618164,476.4152791671918,0.15,16,72891.0504906634,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.70038986206055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,18,0.0,32995,12199926897887,79,29.029783248901367,-550.5020190336509,0.8063432591444002,16,-85821.9047721164,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.42978286743164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,16,0.0,32867,12199921761646,125,23.389436721801758,-719.5822229169653,1.0590593488772075,16,-111763.85976536124,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.78943634033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,15,0.0,32995,12199934540639,152,20.95182228088379,-282.7617945432137,1.1709748196574745,16,-45301.32592523891,340282346638528860000000000000000000000,1602000000,,,,0,,3,,17.351821899414062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,24,0.0,32995,12199929940334,35,39.074676513671875,640.3106552695172,0.15,16,99876.74843229658,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.47467803955078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,17,0.0,32995,12199935860730,94,26.93705177307129,-0.2680533948699657,0.9020631726157342,16,-1355.580802995218,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.337051391601562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,2,0.0,85026,433417922024810,30,32.38835906982422,69.60475624357636,0.6544350877303184,16,10462.35900846322,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.788360595703125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,11,0.0,85026,433417911300381,65,22.78935432434082,556.2589208473753,1.0870406462786475,16,86961.78757563174,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.189353942871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,25,0.0,85026,433417913145289,16,39.798370361328125,442.8319943026145,0.15,16,68931.27850024267,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.19837188720703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,30,0.0,85026,433417914639898,80,20.343605041503906,-345.8412642510659,1.1961847873129035,16,-54162.64240746583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.74360466003418,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,34,0.0,85026,433417918474974,41,28.436439514160156,-341.22660188524696,0.8322296171137515,16,-53782.251919968876,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.83643913269043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,36,0.0,85026,433417921093796,39,29.075437545776367,183.04417826895985,0.8039655418308489,16,27914.5021004404,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.47543716430664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,2,0.0,84003,433417922025325,89,22.500810623168945,69.68685662103275,1.1026647233351423,16,10486.191406032995,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.90081024169922,-4.216632805764675,2.251307190215007,-4.216632805764675,1.5000000237487257,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,11,0.0,16384,433417911300898,1000000000,20.43129539489746,557.1955408350786,299792458,16,89951.15308060696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.831295013427734,4.279776476323602,2.251307190215007,4.279776476323602,1.5000000237487257,Q,30456811513000
