utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,30,0.0,85026,433701914963633,59,24.634906768798828,-334.8934679790914,299.79300256240117,16,-151033.57564886403,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.0349063873291,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,34,0.0,85026,433701918789189,50,25.980854034423828,-321.90348499472657,0.9434304879511037,16,-147871.16477638079,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.3808536529541,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,36,0.0,85026,433701920908971,23,35.53369140625,205.8179223464474,0.5135119183823513,16,83434.18447156016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.933692932128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,2,0.0,84003,433701921951137,51,24.888532638549805,86.3808954184542,0.9952782252345354,16,32845.119126238074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.288532257080078,-4.216632805764675,1.9701181869000723,-4.216632805764675,1.5000000237487257,Q,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,11,0.0,84003,433701910769827,90,22.574644088745117,564.5263704910265,1.0973199684197654,16,249274.9478131087,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.97464370727539,4.279776476323602,1.9701181869000723,4.279776476323602,1.5000000237487257,Q,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,25,0.0,84003,433701912720245,31,27.555055618286133,454.54276044630865,0.8737072344617349,16,197344.95546532073,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.955055236816406,-8.649541996419428,1.9701181869000723,-8.649541996419428,1.5000000237487257,Q,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,30,0.0,16384,433701914964160,1000000000,12.378803253173828,-337.8045528380742,299792458,16,-151503.01048128103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.778802871704102,-8.2801328971982,1.9701181869000723,-8.2801328971982,1.5000000237487257,Q,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,34,0.0,84003,433701918789689,22,29.89433479309082,-322.41639188293834,0.7696043014644496,16,-148622.48323709614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.294334411621094,-9.942473843693731,1.9701181869000723,-9.942473843693731,1.5000000237487257,Q,30740815414000
1676593683999,440043000000,,,-1360628461956740949,0.0,9.249458790307987,172.0,1.0,56,36,0.0,84003,433701920909470,50,25.25721549987793,205.825914682502,0.9785115870769516,16,83661.41534453767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.657215118408203,-10.865996591746804,1.9701181869000723,-10.865996591746804,1.5000000237487257,Q,30740815414000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,6,0.0,16431,433702928991123,14,41.72080993652344,427.1598924021871,0.15,16,178825.19833938967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.120811462402344,0.320142130558394,1.0,0.320142130558394,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,11,0.0,16431,433702931379749,15,40.60453796386719,-123.92084674322109,0.15,16,-65829.61244809457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.004539489746094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,12,0.0,16431,433702930269784,37,29.83034324645996,-281.52465249512045,0.7709494268530364,16,-129749.73106095407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.230342864990234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,19,0.0,16431,433702924847492,13,42.213218688964844,540.8997299802838,0.15,16,236690.78391976704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.61322021484375,0.0,1.0,0.0,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,20,0.0,16431,433702921093096,17,39.26178741455078,-515.7795621422551,0.15,16,-228662.57519218806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.66178894042969,0.0,1.0,0.0,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,24,0.0,16431,433702926554749,24,34.93872833251953,494.1190363009439,0.5405627048101505,16,209749.55304442236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.338729858398438,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,25,0.0,16431,433702924665934,53,25.445199966430664,-515.0092304599266,0.9671363009432721,16,-229797.21023844255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.845199584960938,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,29,0.0,16418,433702916725882,1000000000,26.49108123779297,-466.0108254171039,299792458,16,-70467.12858262428,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.891080856323242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,6,0.0,81921,433702928991625,14,32.78783416748047,427.07540199246705,0.6377244326702654,16,180021.18371770642,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.187833786010742,1.9208527336454408,1.469679765725986,1.9208527336454408,1.0,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,11,0.0,81921,433702931380260,17,32.45823287963867,-123.96964430034762,0.6529759325604356,16,-66387.03328254918,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.858232498168945,0.0,1.469679765725986,0.0,1.0,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,24,0.0,81921,433702926555286,36,29.280393600463867,493.84088937326123,0.7950118408600342,16,209738.56904666405,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.68039321899414,3.5215636101095664,1.469679765725986,3.5215636101095664,1.0,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,25,0.0,16384,433702924666447,1000000000,14.771120071411133,-516.8444003313973,299792458,16,-231334.0519547099,340282346638528860000000000000000000000,1176450050,,,,1,,1,,11.171119689941406,1.0186341127782053,1.469679765725986,1.0186341127782053,1.0,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,14,0.0,32995,12484932768957,33,42.20953369140625,512.5557025797625,0.15,16,214113.24762024503,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.609535217285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,18,0.0,32995,12484927409009,51,34.35353088378906,-526.0871876333617,0.5670322921600186,16,-238915.18772748913,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.753530502319336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,16,0.0,32867,12484922443459,129,23.036767959594727,-714.8684828500345,1.0750409588907024,16,-316026.55860909034,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.436767578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,15,0.0,32995,12484934792280,69,30.653871536254883,-246.43470151626752,0.7347298937985691,16,-120531.87483735596,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.053871154785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,24,0.0,32995,12484929324440,33,41.04419708251953,654.5578037451824,0.15,16,284677.7013492094,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.44419860839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,17,0.0,32995,12484935843438,60,32.46297073364258,35.81887247650627,0.6535657853870931,16,3968.6218464622552,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.86297035217285,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,2,0.0,85026,433702921950361,21,36.65667724609375,86.13346530471273,0.15,16,32918.69405763351,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.056678771972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,11,0.0,85026,433702910767453,21,36.48008728027344,564.1646874624064,0.15,16,246982.64189028382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.880088806152344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,25,0.0,85026,433702912718217,13,42.614830017089844,454.9215869505597,0.15,16,197202.73062225024,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.01483154296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,30,0.0,85026,433702914964750,79,21.561281204223633,-334.8934679790914,299.79371829398815,16,-151366.28149173388,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.961280822753906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,34,0.0,85026,433702918790262,19,37.616024017333984,-322.32000669589183,0.15,16,-148196.31487951815,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.01602554321289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,36,0.0,85026,433702920908286,19,38.15772247314453,206.23229685285173,0.15,16,83639.92061187782,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55772399902344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,2,0.0,16384,433702921950853,1000000000,19.1312198638916,86.73525071892186,299792458,16,32932.00365295325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.531219482421875,-4.216632805764675,1.9696797894747116,-4.216632805764675,1.5000000237487257,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,11,0.0,84003,433702910767947,62,24.364465713500977,564.3069476359326,1.016833381966276,16,249839.23145398768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.76446533203125,4.279776476323602,1.9696797894747116,4.279776476323602,1.5000000237487257,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,25,0.0,84003,433702912718733,13,32.525367736816406,454.68648616546534,0.6501976132481455,16,197799.71441009548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.925369262695312,-8.649541996419428,1.9696797894747116,-8.649541996419428,1.5000000237487257,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,30,0.0,16384,433702914965279,1000000000,10.600000381469727,-336.2070058534805,299792458,16,-151839.0011928079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,1.9696797894747116,-8.2801328971982,1.5000000237487257,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,34,0.0,84003,433702918790772,56,24.90233039855957,-321.96752593053293,0.9940892667268129,16,-148945.6314023924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.302330017089844,-9.942473843693731,1.9696797894747116,-9.942473843693731,1.5000000237487257,Q,30741815461000
1676593684999,441043000000,,,-1360628461956740785,0.0,9.398486080173434,170.0,1.0,56,36,0.0,84003,433702920908792,18,31.471738815307617,205.98126251933297,0.6990514197414015,16,83867.4205918439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.87173843383789,-10.865996591746804,1.9696797894747116,-10.865996591746804,1.5000000237487257,Q,30741815461000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,6,0.0,16431,433703928989702,15,41.03554916381836,427.47522328993614,0.15,16,179252.5494103909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.435550689697266,0.320142130558394,1.0,0.320142130558394,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,11,0.0,16431,433703931380168,14,41.38704299926758,-123.4292754727926,0.15,16,-65953.17617468782,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.787044525146484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,12,0.0,16431,433703930270743,34,30.674001693725586,-280.8270357337833,0.7330111927341894,16,-130030.6506144529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.07400131225586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,19,0.0,16431,433703924845694,14,41.609413146972656,541.599954049545,0.15,16,237232.13085467066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.00941467285156,0.0,1.0,0.0,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,20,0.0,16431,433703921094808,17,38.99392318725586,-515.332536642502,0.15,16,-229177.86241460085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.393924713134766,0.0,1.0,0.0,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,24,0.0,16431,433703926553128,20,37.162445068359375,494.2360072917302,0.15,16,210243.9928244083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.56244659423828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,25,0.0,16431,433703924667645,50,26.1470947265625,-516.0641506542206,0.9355732169439359,16,-230312.79033888315,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.547094345092773,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,29,0.0,16419,433703916727438,41,28.39341926574707,-466.36098857541924,0.8367277691344857,16,-70934.40873126479,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.793418884277344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,6,0.0,81921,433703928990203,16,32.121055603027344,427.1212088140337,0.6677084072289099,16,180448.45100507993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.52105712890625,1.9208527336454408,1.4692415174153959,1.9208527336454408,1.0,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,11,0.0,81921,433703931380673,11,32.897403717041016,-123.60399918615678,0.6332268797552123,16,-66511.32447529612,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.297405242919922,0.0,1.4692415174153959,0.0,1.0,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,24,0.0,81921,433703926553637,50,25.66156768798828,493.9741176958089,0.9577461182001525,16,210231.59928563453,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.061567306518555,3.5215636101095664,1.4692415174153959,3.5215636101095664,1.0,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,25,0.0,16384,433703924668197,1000000000,16.960655212402344,-516.7472653303073,299792458,16,-231851.46838864964,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.360654830932617,1.0186341127782053,1.4692415174153959,1.0186341127782053,1.0,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,14,0.0,32995,12485932767230,33,42.43715286254883,512.699803205941,0.15,16,214626.00757464088,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.837154388427734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,18,0.0,32995,12485927410759,47,35.383731842041016,-525.6705636848269,0.520705480145846,16,-239440.84511263587,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.783733367919922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,16,0.0,32867,12485922445845,154,20.8019962310791,-714.9057008925574,1.1755366765822952,16,-316741.4617877244,340282346638528860000000000000000000000,1601437440,,,,0,,3,,17.201995849609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,15,0.0,32995,12485934793081,70,30.554794311523438,-246.2365461140439,0.7391854427486497,16,-120778.97919543211,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.95479393005371,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,24,0.0,32995,12485929322303,33,40.92142105102539,655.0391161961975,0.15,16,285332.6810757853,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.3214225769043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,17,0.0,32995,12485935843318,57,33.09282302856445,36.21260153487191,0.6252419992379776,16,4004.719454616072,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.492822647094727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,2,0.0,85026,433703921950089,20,37.28190231323242,86.46934791374503,0.15,16,33005.132195037884,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.68190383911133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,11,0.0,85026,433703910765558,22,36.11677932739258,564.2596752687355,0.15,16,247546.977658014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.516780853271484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,25,0.0,85026,433703912716703,13,42.53224563598633,455.1411120530231,0.15,16,197657.8565128431,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.932247161865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,30,0.0,85026,433703914965873,85,20.029876708984375,-334.8934679790914,299.79300256240117,16,-151701.90858044475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.42987632751465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,34,0.0,85026,433703918791314,18,38.4946174621582,-321.67993816239346,0.15,16,-148519.26331980224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.89461898803711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,36,0.0,85026,433703920907587,19,38.075843811035156,206.3550618612469,0.15,16,83846.24448535455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.47584533691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,2,0.0,16384,433703921950564,1000000000,21.12971305847168,86.33708242059413,299792458,16,33031.98058312424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.529712677001953,-4.216632805764675,1.9692415411641215,-4.216632805764675,1.5000000237487257,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,11,0.0,84003,433703910766064,54,24.574932098388672,564.1465555955363,1.007368577282215,16,250403.51635727315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.974931716918945,4.279776476323602,1.9692415411641215,4.279776476323602,1.5000000237487257,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,25,0.0,84003,433703912717216,7,33.612091064453125,454.97714135469187,0.6013286959782671,16,198254.70009325698,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.0120906829834,-8.649541996419428,1.9692415411641215,-8.649541996419428,1.5000000237487257,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,30,0.0,16384,433703914966399,1000000000,10.600000381469727,-335.4737899663053,299792458,16,-152175.37813222967,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,1.9692415411641215,-8.2801328971982,1.5000000237487257,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,34,0.0,84003,433703918791843,57,24.994062423706055,-321.6889359309155,0.9899644241126802,16,-149267.79079554704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.394062042236328,-9.942473843693731,1.9692415411641215,-9.942473843693731,1.5000000237487257,Q,30742815425000
1676593685999,442043000000,,,-1360628461956740620,0.0,9.360101950041862,169.0,1.0,56,36,0.0,84003,433703920908105,11,31.897371292114258,206.14385287817504,0.6799110583081402,16,84073.5786292724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.29737091064453,-10.865996591746804,1.9692415411641215,-10.865996591746804,1.5000000237487257,Q,30742815425000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,6,0.0,16431,433704928988258,19,37.65029525756836,427.61267783709263,0.15,16,179679.98117556167,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.050296783447266,0.320142130558394,1.0,0.320142130558394,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,11,0.0,16431,433704931380584,20,37.329689025878906,-123.2640692854124,0.15,16,-66076.53190803847,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.72969055175781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,12,0.0,16431,433704930271682,33,31.005949020385742,-280.5280303427087,0.7180841418539647,16,-130311.26868639859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.405948638916016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,19,0.0,16431,433704924843886,15,40.391136169433594,541.6207443480239,0.15,16,237773.64370837685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.7911376953125,0.0,1.0,0.0,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,20,0.0,16431,433704921096531,17,39.001434326171875,-515.2863549139136,0.15,16,-229693.06565585846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.40143585205078,0.0,1.0,0.0,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,24,0.0,16431,433704926551483,23,35.48847961425781,494.56336928663177,0.5158404424627574,16,210738.52225792943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.88848114013672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,25,0.0,16431,433704924669300,67,22.527544021606445,-516.5973025216069,1.0983406447984065,16,-230829.56977146733,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.92754364013672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,29,0.0,16419,433704916728991,39,29.20379066467285,-466.65597223662417,0.8002865669780244,16,-71400.89426473748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.603790283203125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,6,0.0,81921,433704928988777,10,31.864360809326172,427.4693611074142,0.6792515095205856,16,180875.9303023771,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.264360427856445,1.9208527336454408,1.468787115004665,1.9208527336454408,1.0,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,11,0.0,81921,433704931381083,6,33.520076751708984,-123.39411089827519,0.6052260781354888,16,-66634.59029527297,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.920076370239258,0.0,1.468787115004665,0.0,1.0,Q,30743815440000
