utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,29,0.0,16431,434542917987670,17,39.15913009643555,-429.9518931580792,0.15,16,-19253.160152390486,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.55913162231445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,6,0.0,81921,434542927665991,97,23.114761352539062,521.792559534292,299.7938205413577,16,24841.23629538079,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.514760971069336,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,11,0.0,81921,434542931565680,20,29.143022537231445,-5.4509867371281935,0.802090540751009,16,-363.456073976807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.54302215576172,0.0,2.885922896878135,0.0,1.0,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,24,0.0,81921,434542925058409,12,33.82807159423828,575.0592469372923,0.5902385841487745,16,27494.83807983681,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.228073120117188,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,25,0.0,81921,434542926049700,14,30.796175003051758,-466.5777529989043,0.7267579273371263,16,-22397.66940027689,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.19617462158203,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,14,0.0,32995,13324931172252,33,40.63797378540039,629.0020280303356,0.15,16,28598.044276082004,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.0379753112793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,18,0.0,32995,13324928759608,42,36.81235885620117,-434.2056563917781,0.15,16,-19773.95391538716,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.21236038208008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,16,0.0,32995,13324924395305,117,24.22049903869629,-671.8844384975096,1.0221611622206894,16,-29522.669453283263,340282346638528860000000000000000000000,1601437440,,,,0,,3,,20.620498657226562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,15,0.0,32995,13324935304112,98,26.39183807373047,-113.30537998418635,0.9264807897243057,16,-5202.599721643706,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.791837692260742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,24,0.0,32995,13324927422059,118,24.125673294067383,704.2664530994839,1.026969784118811,16,31455.754018083364,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.525672912597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,17,0.0,32995,13324935581765,68,30.979734420776367,152.8220200605208,0.7202181562899184,16,6866.5209168117835,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.37973403930664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,2,0.0,85026,434542921618988,53,25.356489181518555,153.20285742970668,0.971296890196375,16,7125.226073769527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.756488800048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,11,0.0,85026,434542909142154,81,20.11670684814453,596.9232109615882,1.2068382176681975,16,26015.435150216596,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.516706466674805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,25,0.0,85026,434542911376891,35,30.442401885986328,505.99101246399096,0.7429054896242762,16,22718.063818768667,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.8424015045166,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,30,0.0,85026,434542915864678,47,26.86266326904297,-300.03802134234365,0.9032505335083072,16,-13344.090380762582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.262662887573242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,34,0.0,85026,434542919592793,24,35.00957107543945,-246.66702458115526,0.5368442555496735,16,-11572.62809186755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.40957260131836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,36,0.0,85026,434542920223023,77,20.751447677612305,285.3574803495344,1.1781294728353489,16,12982.733668201165,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.151447296142578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,2,0.0,84003,434542921619510,57,24.414506912231445,153.67133783584097,1.0165348942025099,16,7027.496971905433,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.81450653076172,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,11,0.0,16384,434542909142661,1000000000,13.558782577514648,598.1243448943651,299792458,16,25418.91210135627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.958782196044922,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,25,0.0,84003,434542911377386,22,29.79362678527832,505.08700938717993,0.7727997314653567,16,24192.40334399869,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.193626403808594,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,30,0.0,84003,434542915865277,48,26.229215621948242,-299.2437637755361,0.9338944562582938,16,-13055.00195634181,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.629215240478516,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,34,0.0,84003,434542919593308,15,30.308570861816406,-246.91884281117404,0.7511210923960188,16,-11621.263665499582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.70857048034668,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31581827315000
1676594524999,44999000000,,,-1360629698000579322,0.0,7.985053812150717,227.0,1.0,58,36,0.0,84003,434542920223558,127,20.87134552001953,285.24609888161785,1.1756158916667916,16,13263.976295971082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.271345138549805,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31581827315000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,2,0.0,16431,434543918023445,11,43.99765396118164,-582.6370039907479,0.15,16,-26729.573928559228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.39765548706055,0.0,1.0,0.0,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,6,0.0,16431,434543927663701,74,21.239124298095703,521.3474085696475,1.156817952413908,16,23777.33434690771,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.639123916625977,0.320142130558394,1.0,0.320142130558394,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,11,0.0,16431,434543931565207,37,29.713354110717773,-5.165917875541108,0.7764432925157005,16,-345.54822805551254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.113353729248047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,12,0.0,16431,434543930956473,55,24.890226364135742,-203.60314207422562,0.9932244243925465,16,-9368.517833903468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.290225982666016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,19,0.0,16431,434543923286548,47,26.874380111694336,574.8850174195477,0.9026196086588478,16,26220.698846926913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.27437973022461,0.0,1.0,0.0,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,20,0.0,16431,434543922487727,18,38.24756622314453,-472.40149050987,0.15,16,-21655.516268761854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.64756774902344,0.0,1.0,0.0,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,24,0.0,16431,434543925055990,18,38.484012603759766,575.9132169679278,0.15,16,26302.421649739983,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.88401412963867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,25,0.0,16431,434543926050733,31,31.81328582763672,-467.1213000155301,0.6810198032218979,16,-21437.71681873478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.213285446166992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,29,0.0,16431,434543917989102,17,39.184757232666016,-429.9928261883631,0.15,16,-19682.644966927728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.58475875854492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,6,0.0,16384,434543927664247,1000000000,19.90022087097168,521.044824520638,299792458,16,25362.076322279554,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.300220489501953,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,11,0.0,81921,434543931565698,19,29.215375900268555,-4.869235949432259,0.7988368643644428,16,-367.2849223913292,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.615375518798828,0.0,2.885922896878135,0.0,1.0,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,24,0.0,81921,434543925056492,11,34.51221466064453,575.2629236974726,0.5594731095128296,16,28070.080594718445,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.912216186523438,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,25,0.0,81921,434543926051258,21,29.124683380126953,-467.5442633009782,0.801923323698694,16,-22865.310884040842,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.524682998657227,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,14,0.0,32995,13325931170180,33,41.461769104003906,629.042926978163,0.15,16,29227.050553298763,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.86177062988281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,18,0.0,32995,13325928760965,33,41.96868896484375,-433.68753488771836,0.15,16,-20207.777194431106,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.368690490722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,16,0.0,32995,13325924397180,93,27.011751174926758,-672.3132639654796,0.8966420650096705,16,-30194.18834337896,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.41175079345703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,15,0.0,32995,13325935304525,109,25.100500106811523,-113.87292105020418,0.9845508386112787,16,-5314.330276761086,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.500499725341797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,24,0.0,32995,13325927419689,103,25.733457565307617,704.3319595809207,0.9546690448549047,16,32159.871723230484,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.13345718383789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,17,0.0,32995,13325935581285,74,29.868059158325195,152.94686409876385,0.77020893223124,16,7019.264489351056,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.26805877685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,2,0.0,85026,434543921618490,50,26.136489868164062,154.14781057802986,0.9362211830216567,16,7279.246143664459,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.536489486694336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,11,0.0,85026,434543909140179,74,21.191699981689453,597.7337599426137,1.158496779666848,16,26612.838927615056,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.591699600219727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,25,0.0,85026,434543911375216,34,30.99028778076172,506.12948948484313,0.7182673350577748,16,23223.796405778034,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.390287399291992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,30,0.0,85026,434543915865742,52,25.55230140686035,-299.65326449065765,0.962176105307841,16,-13645.031739639242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.952301025390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,34,0.0,85026,434543919593611,28,33.36831283569336,-246.27224748725155,0.6106499815680642,16,-11816.428928128427,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.768314361572266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,36,0.0,85026,434543920222097,48,26.527807235717773,285.25281312555285,0.918372892840559,16,13267.998582019507,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.927806854248047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,2,0.0,84003,434543921618994,57,24.287275314331055,154.18352899246577,1.0222563534566809,16,7181.602435035033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.687274932861328,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,11,0.0,16384,434543909140666,1000000000,10.600000381469727,598.4982294424203,299792458,16,26017.638854045905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,25,0.0,84003,434543911375703,18,31.23211669921875,505.950727000381,0.7081121609272332,16,24698.435231520358,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.632116317749023,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,30,0.0,84003,434543915866277,36,26.3376407623291,-299.6557184275273,0.9290190007930845,16,-13354.651898338852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.737640380859375,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,34,0.0,84003,434543919594133,21,29.844736099243164,-246.62880110616493,0.771979356086085,16,-11867.768003581537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.244735717773438,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31582827232000
1676594525999,45999000000,,,-1360629698000579095,0.0,8.207539412012922,227.0,1.0,58,36,0.0,84003,434543920222598,115,21.478057861328125,285.6862056426969,1.1483323526818987,16,13550.574278752956,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.8780574798584,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31582827232000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,2,0.0,16431,434544918025386,13,45.36465072631836,-583.0628983674569,0.15,16,-27312.515127126582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.764652252197266,0.0,1.0,0.0,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,6,0.0,16431,434544927661962,106,16.808202743530273,521.372799999757,1.356071315649026,16,24298.92600683187,340282346638528860000000000000000000000,1575420030,,,,1,,1,,13.208202362060547,0.320142130558394,1.0,0.320142130558394,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,11,0.0,16431,434544931565206,26,33.97465515136719,-5.0255673846569415,0.5848172768408171,16,-350.59723421936036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.374656677246094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,12,0.0,16431,434544930957142,34,30.831127166748047,-203.55108112188702,0.7260688892366036,16,-9572.152606111937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.23112678527832,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,19,0.0,16431,434544923284600,62,23.510038375854492,574.2797811566156,1.0539099024138578,16,26794.769077209,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.910037994384766,0.0,1.0,0.0,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,20,0.0,16431,434544922489304,21,36.96097183227539,-472.5425577974179,0.15,16,-22128.41811337832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.3609733581543,0.0,1.0,0.0,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,24,0.0,16431,434544925054066,15,40.84681701660156,575.3929823515637,0.15,16,26877.714251503327,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.24681854248047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,25,0.0,16431,434544926052307,25,34.6919059753418,-466.74335965514865,0.5515717043871566,16,-21905.15203676547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.091907501220703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,29,0.0,16431,434544917990565,20,37.19781494140625,-430.2838562846114,0.15,16,-20112.936228377574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.597816467285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,6,0.0,16384,434544927662511,1000000000,17.620641708374023,521.734278533638,299792458,16,25886.86748382487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.020642280578613,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,11,0.0,81921,434544931565716,22,28.564184188842773,-5.073952757074903,0.8281202181127307,16,-371.6952144576131,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.964183807373047,0.0,2.885922896878135,0.0,1.0,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,24,0.0,81921,434544925054573,17,30.380399703979492,575.0292543755522,0.745275817967761,16,28645.184004662187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.780399322509766,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,25,0.0,81921,434544926052817,22,29.002225875854492,-467.06008792361513,0.8074303696863416,16,-23330.96593610365,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.402225494384766,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,14,0.0,32995,13326931168069,33,42.930809020996094,628.9918714582918,0.15,16,29855.840032397555,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.330810546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,18,0.0,32995,13326928762449,33,43.91733169555664,-433.56606501267106,0.15,16,-20641.50834748875,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.31733322143555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,16,0.0,32995,13326924399397,86,28.07663917541504,-672.9696920781089,0.8487555479221429,16,-30866.566389664313,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.476638793945312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,15,0.0,32995,13326935304853,89,27.538175582885742,-112.9989275763615,0.8749314070700445,16,-5427.3731832891435,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.938175201416016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,24,0.0,32995,13326927417180,154,21.432918548583984,704.3932398377488,299.7937864589012,16,32864.211244329315,340282346638528860000000000000000000000,1603124990,,,,0,,3,,17.832918167114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,17,0.0,32995,13326935580847,98,26.37091636657715,152.9078567272735,0.9274713776842978,16,7171.979376777392,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.770915985107422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,2,0.0,85026,434544921617923,38,29.353971481323242,153.90296221037,0.791534498352537,16,7432.990727072636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.753971099853516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,11,0.0,84002,434544909138177,1000000000,18.551233291625977,597.2464489792505,299792458,16,27211.081121429033,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.951233863830566,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,25,0.0,85026,434544911373520,36,30.135297775268555,505.96173563383786,0.7567149421401229,16,23729.45488982868,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.535297393798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,30,0.0,85026,434544915866760,30,32.50769805908203,-299.08292866320494,0.6494000704520522,16,-13945.94277189148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.907697677612305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,34,0.0,85026,434544919594482,18,38.661190032958984,-246.72588498357015,0.15,16,-12063.182607186996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.06119155883789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,36,0.0,85026,434544920221153,51,25.93703269958496,285.03304944589377,0.9449391691906213,16,13553.180586368964,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.337032318115234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31583827245000
