utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,11,0.0,16431,432225930302001,16,40.34154510498047,-291.5621574770555,0.15,17,-3069.413645034322,0.09646900967982387,1575420030,,,,0,,1,,36.741546630859375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,12,0.0,16431,432225928626871,19,38.09705352783203,-361.752011512066,0.15,17,-4533.685676375641,0.09685887260184413,1575420030,,,,0,,1,,34.49705505371094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,17,0.0,16419,432225918123540,22,36.25248718261719,561.8638489874645,0.15,17,5897.284346920735,0.09714285718564665,1575420030,,,,0,,1,,32.652488708496094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,19,0.0,16419,432225927379193,25,34.38040542602539,503.17631279205466,0.5658183043482872,17,5789.8125472475185,0.0976229420984981,1575420030,,,,0,,1,,30.780405044555664,0.0,1.0,0.0,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,20,0.0,16419,432225918471053,35,30.61819839477539,-522.1454152066726,0.7369956449170592,17,-6594.075884315507,0.09896521937389648,1575420030,,,,0,,1,,27.018198013305664,0.0,1.0,0.0,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,24,0.0,16431,432225928612634,12,43.52178955078125,354.6385597638207,0.15,17,4446.070995151117,0.09606363965485966,1575420030,,,,0,,1,,39.921791076660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,25,0.0,16419,432225921994376,26,33.94200134277344,-545.1900977722883,0.5881616844544157,17,-6745.687563435668,0.09775112631086981,1575420030,,,,0,,1,,30.34200096130371,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,6,0.0,81921,432225930669589,9,33.06298828125,268.443686393068,0.6256527860332946,25,3083.679101325554,0.003858893411234021,1176450050,,,,0,,1,,29.462989807128906,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,11,0.0,81921,432225930302524,9,38.232261657714844,-291.57732417020816,0.15,25,-3364.1753124396855,0.0022572281304746866,1176450050,,,,0,,1,,34.63226318359375,0.0,7.671281903963041,0.0,1.0,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,24,0.0,81921,432225928613144,9,35.24129104614258,354.6415590199947,0.5273270956858171,25,4447.0131542917625,0.0030029467307031155,1176450050,,,,0,,1,,31.641292572021484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,25,0.0,16384,432225921994867,1000000000,17.57876968383789,-544.1431869552771,299792458,16,-8581.354160902163,340282346638528860000000000000000000000,1176450050,,,,1,,1,,13.978769302368164,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,14,0.0,32867,11007934787844,33,45.76258850097656,323.53821593938665,0.15,17,4037.3691318220026,0.09453479488420355,1598062460,,,,0,,3,,42.16259002685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,18,0.0,32867,11007924489327,33,42.51698303222656,-635.567945114542,0.15,17,-6245.123544439908,0.09468007900175192,1600312450,,,,0,,3,,38.91698455810547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,15,0.0,32867,11007933106087,33,41.03917694091797,-410.3794290156379,0.15,17,-5136.7134242162765,0.0947680706125909,1602000000,,,,0,,3,,37.439178466796875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,24,0.0,32867,11007932297603,35,39.12081527709961,562.7357804726876,0.15,17,5612.709602448593,0.0949979088844636,1603124990,,,,0,,3,,35.520816802978516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,17,0.0,32867,11007935513687,33,44.14992141723633,-152.78906232506324,0.15,17,-1340.0280063401615,0.09427446871811451,1604249980,,,,0,,3,,40.549922943115234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,2,0.0,85026,432225922134141,16,40.020416259765625,9.591165391619398,0.15,25,-80.31676265997223,0.0013719707494601607,1575420030,,,,0,,6,,36.42041778564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,30,0.0,85026,432225913186089,26,33.87709045410156,-360.88931637256064,0.5887766997196779,25,-4583.636563051237,0.002623824868351221,1575420030,,,,0,,6,,30.27709197998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,34,0.0,85026,432225916927590,21,36.52364730834961,-411.8616068849019,0.15,25,-5801.250606617924,0.0020520281977951527,1575420030,,,,0,,6,,32.923648834228516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,36,0.0,85026,432225921587311,18,38.814239501953125,86.13412991261492,0.15,25,670.6933195962188,0.001576353795826435,1575420030,,,,0,,6,,35.21424102783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,2,0.0,16384,432225922135176,1000000000,11.059066772460938,11.228917959065576,299792458,16,-53.24008931185452,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.459066390991211,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,30,0.0,84003,432225913186586,40,26.390644073486328,-360.8922815462781,0.9261534117532526,25,-6052.19127877465,0.008319172076880932,1176450050,,,,0,,6,,22.7906436920166,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,34,0.0,84003,432225916928068,13,30.775466918945312,-411.78321723489944,0.7296458829890513,25,-6084.418898491149,0.005021563731133938,1176450050,,,,0,,6,,27.175466537475586,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29264860789394
1676592207999,12850000000,,,-1360627413149946588,0.0,24.46688038386004,,,30,36,0.0,16384,432225921587818,1000000000,22.231565475463867,86.62719229051629,299792458,16,604.4720505293526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.63156509399414,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29264860789394
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,6,0.0,16431,432226930668183,15,40.76321029663086,269.513142755069,0.15,17,3086.2267598924022,0.09640635658343112,1575420030,,,,0,,1,,37.163211822509766,0.320142130558394,1.0,0.320142130558394,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,11,0.0,16431,432226930302974,16,39.851661682128906,-290.93568784370973,0.15,17,-3360.8670222407045,0.09654572295312559,1575420030,,,,0,,1,,36.25166320800781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,12,0.0,16431,432226928628073,20,37.50603485107422,-362.17459989049235,0.15,17,-4895.595713852609,0.09697942066759592,1575420030,,,,0,,1,,33.906036376953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,17,0.0,16419,432226918121663,23,35.833587646484375,561.3428645570568,0.5024026018874157,17,6458.932138175449,0.09724147935685491,1575420030,,,,0,,1,,32.23358917236328,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,19,0.0,16419,432226927377520,25,34.36273956298828,502.8345339180439,0.566612319077592,17,6292.780783150194,0.0976279833475945,1575420030,,,,0,,1,,30.762739181518555,0.0,1.0,0.0,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,20,0.0,16419,432226918472784,30,32.166351318359375,-521.5936884004814,0.6673771017872809,17,-7116.10807914467,0.09834184326519048,1575420030,,,,0,,1,,28.56635284423828,0.0,1.0,0.0,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,24,0.0,16431,432226928611450,12,43.6779899597168,354.8182083921524,0.15,17,4800.748065514031,0.096047299949534,1575420030,,,,0,,1,,40.0779914855957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,25,0.0,16419,432226921996204,27,33.70546340942383,-545.215046130463,0.5952013759088235,16,-7290.736473744868,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.1054630279541,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,6,0.0,81921,432226930668694,10,33.53626251220703,269.3507909734226,0.6043700892518427,25,3352.2133450588394,0.0036542571615427732,1176450050,,,,0,,1,,29.936264038085938,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,11,0.0,81921,432226930303495,9,37.934635162353516,-290.6595517809619,0.15,25,-3655.565019278331,0.002335913712158799,1176450050,,,,0,,1,,34.33463668823242,0.0,7.671281903963041,0.0,1.0,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,24,0.0,81921,432226928611963,7,34.00587463378906,354.55168358214405,0.582882165490977,25,4801.658718727926,0.0034619313664734364,1176450050,,,,0,,1,,30.40587615966797,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,25,0.0,16384,432226921996674,1000000000,24.106643676757812,-545.0630042919147,299792458,16,-9126.552995936758,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.506643295288086,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,14,0.0,32867,11008934786735,33,45.51104736328125,324.7266371158805,0.15,17,4361.090425371305,0.09455642287193852,1598062460,,,,0,,3,,41.911048889160156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,18,0.0,32867,11008924491449,33,42.070884704589844,-635.3165529152297,0.15,17,-6880.642561014896,0.09473347684722878,1600312450,,,,0,,3,,38.47088623046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,15,0.0,32867,11008933107439,33,41.4898567199707,-410.3285779905059,0.15,17,-5547.09155237498,0.09470740053479015,1602000000,,,,0,,3,,37.88985824584961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,24,0.0,32867,11008932295702,33,40.07207107543945,563.0981451504381,0.15,17,6175.466145035978,0.09484278709794372,1603124990,,,,0,,3,,36.47207260131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,17,0.0,32867,11008935514184,33,44.817771911621094,-152.63867348565634,0.15,17,-1492.773969271529,0.09425443666802646,1604249980,,,,0,,3,,41.2177734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,2,0.0,85026,432226922134124,16,40.066123962402344,10.311179652275861,0.15,25,-70.36096419143948,0.0013647697633132339,1575420030,,,,0,,6,,36.46612548828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,30,0.0,85026,432226913187286,32,31.72295570373535,-361.94931485287657,0.684206978877866,25,-4944.717807287608,0.003362340619787574,1575420030,,,,0,,6,,28.122955322265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,34,0.0,85026,432226916928956,20,37.165138244628906,-411.36202623719055,0.15,25,-6213.064344447773,0.0019059377955272794,1575420030,,,,0,,6,,33.56513977050781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,36,0.0,85026,432226921587022,16,39.985069274902344,87.52845172957723,0.15,25,757.3644034533879,0.001377565204165876,1575420030,,,,0,,6,,36.38507080078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,2,0.0,16384,432226922134633,1000000000,17.79241180419922,11.073534974701317,299792458,16,-39.29821540948703,340282346638528860000000000000000000000,1176450050,,,,1,,6,,14.192411422729492,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,30,0.0,84003,432226913187794,60,24.191434860229492,-360.9378157081926,1.0250496504109976,25,-6413.111651377473,0.010716194286942482,1176450050,,,,0,,6,,20.591434478759766,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,34,0.0,84003,432226916929442,13,30.8612117767334,-411.1989416827289,0.7257902385276105,25,-6496.176684783091,0.004972236230969429,1176450050,,,,0,,6,,27.261211395263672,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29265864963386
1676592208999,13850000000,,,-1360627413149946414,0.0,22.44967962648228,,,30,36,0.0,84003,432226921587539,23,29.38419532775879,87.40215918693195,0.793047972437503,25,691.1972357101168,0.005893897730857134,1176450050,,,,0,,6,,25.784194946289062,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29265864963386
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,6,0.0,16431,432227930667276,17,39.56658172607422,269.13806532103547,0.15,16,3355.71813710601,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.966583251953125,0.320142130558394,1.0,0.320142130558394,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,11,0.0,16431,432227930303947,14,41.969669342041016,-289.7029594737362,0.15,21,-3651.114738273142,0.09624301727217412,1575420030,,,,0,,1,,38.36967086791992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,12,0.0,16431,432227928629270,23,35.402034759521484,-361.08566540458855,1.2575767440667862,16,-5257.07633079465,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.80203628540039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,17,0.0,16419,432227918119789,23,35.446807861328125,562.63254471188,0.5197952056307655,16,7020.340076394024,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.84680938720703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,19,0.0,16419,432227927375822,33,31.318063735961914,503.7530902037902,0.7359456123600459,16,6796.033386255007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.718063354492188,0.0,1.0,0.0,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,20,0.0,16419,432227918474529,30,32.41862106323242,-519.5781541690919,0.6697443680350625,16,-7635.9300398850655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.818622589111328,0.0,1.0,0.0,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,24,0.0,16431,432227928610269,13,42.24353790283203,354.061509692433,0.15,16,5154.991194400857,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.64353942871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,25,0.0,16419,432227921998003,22,37.43933868408203,-545.0864530220024,0.15,16,-7834.229870836368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.83934020996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,6,0.0,81921,432227930667792,12,32.66569519042969,269.3252291310305,0.7670967779200009,16,3623.0966236420913,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.065696716308594,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,11,0.0,81921,432227930304459,6,36.84230422973633,-289.287289833984,0.15,25,-3945.831400521277,0.0026489468291401863,1176450050,,,,0,,1,,33.242305755615234,0.0,7.671281903963041,0.0,1.0,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,24,0.0,81921,432227928610780,7,33.3576774597168,354.8704227155454,0.6120307204610254,16,5155.886391766217,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.757678985595703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,25,0.0,81921,432227921998505,52,24.961467742919922,-545.1491306595478,1.2254127570693418,16,-9672.088871352318,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.361467361450195,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,14,0.0,32867,11009934785644,33,43.25569152832031,325.75166699580404,0.15,16,4685.779053878132,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.65569305419922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,18,0.0,32867,11009924493550,33,40.20219802856445,-635.3446368594045,0.15,16,-7516.099805445004,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.60219955444336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,15,0.0,32867,11009933108814,40,37.294029235839844,-410.25069957735127,0.15,16,-5957.088188250307,340282346638528860000000000000000000000,1602000000,,,,1,,3,,33.69403076171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,24,0.0,32867,11009932293822,43,36.51787567138672,562.8151925963857,0.15,16,6738.336567110837,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.917877197265625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,17,0.0,32867,11009935514742,33,40.860572814941406,-153.27178919802407,0.15,16,-1646.6348459559351,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.26057434082031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,2,0.0,85026,432227922134085,17,39.512611389160156,9.589040563470554,0.15,16,-60.751868539235524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.91261291503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,30,0.0,85026,432227913188489,31,31.962093353271484,-362.2060239154064,1.158608878996505,16,-5308.484047844969,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.362092971801758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,34,0.0,85026,432227916930305,17,39.31580352783203,-410.36494397161573,0.15,16,-6624.008135100678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.71580505371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,36,0.0,85026,432227921586733,15,40.666526794433594,87.47899808516263,0.15,16,844.5252628458943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.0665283203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,2,0.0,16384,432227922134602,1000000000,22.921907424926758,10.129209156593511,299792458,16,-29.85707270798837,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.32190704345703,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,11,0.0,16384,432227913298901,1000000000,10.600000381469727,544.4638347062437,299792458,16,2083.0606933379827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,30,0.0,84003,432227913188995,87,22.44766616821289,-362.4020662053256,1.103465195092343,16,-6774.328118125918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.847665786743164,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,34,0.0,84003,432227916930812,10,31.846786499023438,-410.6281287008849,0.6814703306940588,25,-6907.170980989912,0.004438875708729029,1176450050,,,,0,,6,,28.24678611755371,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29266794805000
1676592209999,14850000000,,,-1360627413149946237,0.0,20.510650001128823,,,30,36,0.0,84003,432227921587248,20,28.87041664123535,87.74962131056787,1.0117101630182974,16,778.1511394713089,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.270416259765625,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29266794805000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,6,0.0,16431,432228930666381,17,39.47200393676758,269.19206897339586,0.15,16,3626.3597780523305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.872005462646484,0.320142130558394,1.0,0.320142130558394,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,11,0.0,16431,432228930304913,13,42.51423263549805,-289.88499387402453,0.15,16,-3941.633909409601,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.91423416137695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,12,0.0,16431,432228928630495,24,35.035667419433594,-363.33166520698524,0.8464957878604635,16,-5618.7930521043745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.435667037963867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,17,0.0,16419,432228918117919,26,33.977195739746094,562.6186731520752,0.7537965652330594,16,7582.259126529059,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.377197265625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,19,0.0,16419,432228927374132,31,31.98311996459961,503.447984052998,0.7110096357027573,16,7300.923949108669,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.383119583129883,0.0,1.0,0.0,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,20,0.0,16423,432228918476242,21,36.81024932861328,-518.3939592172069,0.15,16,-8154.478152568674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.21025085449219,0.0,1.0,0.0,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,24,0.0,16431,432228928609096,14,41.440032958984375,355.2514645794704,0.15,17,5509.661259500854,0.09631193840232467,1575420030,,,,0,,1,,37.84003448486328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,25,0.0,16419,432228921999840,23,35.76200866699219,-547.7356482850639,0.6494916004866593,16,-8380.82774005733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.162010192871094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,6,0.0,81921,432228930666893,19,28.91695213317871,269.36762770694486,1.6471912777494637,16,3892.2375418066745,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.316951751708984,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29267794826000
